date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-04,0.78,0.78,0.78,0.78,-0.01,-1,100000,1,78000
2013-11-05,0.77,0.76,0.77,0.76,-0.02,-1,450000,3,345500
2013-11-06,0.76,0.78,0.79,0.76,0.02,1,1032000,11,800930
2013-11-07,0.83,0.85,0.88,0.81,0.07,1,555000,11,472280
2013-11-08,0.83,0.75,0.83,0.75,-0.1,-1,346000,7,280970
2013-11-11,0.7,0.65,0.7,0.61,-0.1,-1,554000,9,373920
2013-11-12,0.66,0.65,0.66,0.65,0.0,0,70000,2,46000
2013-11-13,0.62,0.62,0.62,0.62,-0.03,-1,50000,1,31000
2013-11-15,0.73,0.77,0.77,0.73,0.09,1,11000,2,8430
2013-11-20,0.75,0.79,0.79,0.75,0.07,1,700000,13,548000
2013-11-21,0.79,0.75,0.83,0.75,-0.04,-1,300000,9,236850
2013-11-22,0.77,0.74,0.77,0.71,-0.01,-1,386000,8,281070
2013-11-25,0.71,0.71,0.71,0.69,-0.03,-1,261000,9,182100
2013-11-26,0.73,0.75,0.75,0.73,0.04,1,50000,4,37100
2013-11-27,0.75,0.75,0.75,0.74,0.0,0,111000,5,82840
2013-11-28,0.76,0.93,0.94,0.76,0.18,1,969000,22,852330
2013-11-29,0.92,0.91,0.97,0.87,-0.02,-1,2093000,56,1904300
2013-12-02,0.91,1.02,1.02,0.87,0.11,1,855000,41,818540
2013-12-03,1.05,0.97,1.05,0.96,-0.05,-1,422000,15,421860
2013-12-04,1.08,0.99,1.08,0.99,0.02,1,320000,17,330200
2013-12-05,1.02,0.99,1.02,0.92,0.0,0,559000,19,545460
2013-12-06,1.03,0.94,1.03,0.94,-0.05,-1,183000,10,179220
2013-12-09,0.95,0.87,0.95,0.86,-0.07,-1,405000,11,359000
2013-12-10,0.91,0.93,0.93,0.9,0.06,1,132000,6,120000
2013-12-11,0.96,0.93,0.96,0.88,0.0,0,511000,13,453430
2013-12-12,0.89,0.88,0.89,0.87,-0.05,-1,265000,10,232980
2013-12-13,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2013-12-16,0.83,0.8,0.83,0.8,-0.06,-1,135000,8,109000
2013-12-18,0.93,0.95,0.95,0.91,0.12,1,531000,11,496150
2013-12-19,0.99,0.95,1.04,0.95,0.0,0,392000,13,386240
2013-12-20,0.96,0.88,0.96,0.88,-0.07,-1,139000,3,130840
2013-12-23,0.86,0.81,0.86,0.81,-0.07,-1,709000,20,588940
2013-12-24,0.85,0.81,0.85,0.8,0.0,0,195000,7,158500
2013-12-25,0.81,0.81,0.86,0.81,0.0,0,275000,8,225550
2013-12-26,0.82,0.8,0.84,0.8,-0.01,-1,485000,10,399300
2013-12-27,0.8,0.85,0.85,0.8,0.05,1,85000,5,68650
2013-12-30,0.83,0.83,0.83,0.83,-0.02,-1,60000,1,49800
2013-12-31,0.86,0.88,0.9,0.86,0.05,1,138000,6,121440
2014-01-02,0.85,0.85,0.85,0.85,-0.03,-1,20000,1,17000
2014-01-03,0.79,0.79,0.79,0.77,-0.06,-1,117000,6,90210
2014-01-06,0.75,0.75,0.75,0.73,-0.04,-1,22000,3,16100
2014-01-07,0.75,0.78,0.78,0.75,0.03,1,108000,2,81600
2014-01-08,0.85,0.89,0.92,0.85,0.11,1,476000,13,419100
2014-01-09,0.89,0.89,0.92,0.89,0.0,0,680000,12,612700
2014-01-10,0.86,0.89,0.89,0.86,0.0,0,181000,3,155690
2014-01-13,0.89,0.95,0.98,0.89,0.06,1,702000,16,652910
2014-01-14,0.99,1.04,1.09,0.98,0.09,1,1376000,46,1417200
