date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-01,1.1,1.12,1.12,1.1,-0.09,-1,7000,6,7790
2013-11-04,1.17,1.17,1.17,1.17,0.05,1,4000,4,4680
2013-11-05,1.0,1.09,1.09,1.0,-0.08,-1,439000,4,441300
2013-11-06,1.07,1.0,1.1,0.99,-0.09,-1,440000,21,455000
2013-11-07,0.93,0.93,0.93,0.93,-0.07,-1,20000,1,18600
2013-11-11,0.96,1.0,1.01,0.96,0.07,1,1265000,8,1253380
2013-11-12,0.97,0.93,0.97,0.91,-0.07,-1,886000,18,829430
2013-11-13,0.93,0.93,0.93,0.93,0.0,0,2000,1,1860
2013-11-14,0.9,0.9,0.9,0.9,-0.03,-1,174000,1,156600
2013-11-18,0.92,0.92,0.92,0.92,-0.01,-1,53000,2,48760
2013-11-19,0.95,0.93,0.95,0.93,0.01,1,500000,3,471000
2013-11-20,0.98,1.2,1.23,0.98,0.27,1,367000,18,408720
2013-11-21,1.25,1.23,1.32,1.19,0.03,1,1850000,30,2288620
2013-11-22,1.37,1.25,1.37,1.21,0.02,1,726000,16,959190
2013-11-25,1.17,1.14,1.21,1.13,-0.11,-1,759000,6,888980
2013-11-26,1.18,1.26,1.31,1.18,0.12,1,180000,8,226700
2013-11-27,1.26,1.31,1.33,1.26,0.05,1,250000,7,327800
2013-11-28,1.37,1.32,1.37,1.31,0.01,1,40000,4,53650
2013-11-29,1.32,1.23,1.32,1.23,-0.09,-1,45000,7,58000
2013-12-02,1.21,1.25,1.25,1.21,0.02,1,38000,5,46700
2013-12-03,1.29,1.28,1.29,1.27,0.03,1,65000,3,83500
2013-12-06,1.13,1.03,1.13,1.01,-0.17,-1,85000,4,89350
2013-12-09,1.08,1.04,1.12,1.04,0.01,1,55000,4,60600
2013-12-10,0.98,1.06,1.06,0.89,0.02,1,365000,14,367510
2013-12-11,1.1,1.15,1.17,1.06,0.09,1,965000,13,1077900
2013-12-12,1.16,1.14,1.2,1.14,-0.01,-1,614000,7,724520
2013-12-13,1.11,1.08,1.11,1.08,-0.06,-1,234000,8,258390
2013-12-16,1.08,1.09,1.11,1.08,0.01,1,338000,6,365440
2013-12-17,1.13,1.37,1.37,1.12,0.28,1,1068000,35,1258330
2013-12-18,1.31,1.21,1.31,1.18,-0.16,-1,614000,20,745960
2013-12-19,1.2,1.21,1.29,1.2,0.0,0,228000,7,288370
2013-12-20,1.28,1.4,1.43,1.28,0.19,1,817000,11,1115520
2013-12-23,1.37,1.41,1.43,1.32,0.01,1,632000,13,866000
2013-12-24,1.43,1.4,1.49,1.4,-0.01,-1,388000,11,566510
2013-12-25,1.4,1.41,1.44,1.4,0.01,1,1310000,21,1844370
2013-12-26,1.45,1.55,1.55,1.45,0.14,1,1358000,25,2010900
2013-12-27,1.54,1.46,1.55,1.43,-0.09,-1,1053000,31,1564210
2013-12-30,1.42,1.47,1.47,1.41,0.01,1,841000,14,1207240
2013-12-31,1.46,1.5,1.54,1.46,0.03,1,363000,9,548700
2014-01-02,1.56,1.55,1.57,1.55,0.05,1,326000,16,510950
2014-01-03,1.54,1.57,1.57,1.49,0.02,1,339000,19,518390
2014-01-06,1.65,1.8,1.85,1.65,0.23,1,130000,10,232530
2014-01-08,1.73,1.73,1.73,1.73,-0.07,-1,10000,1,17300
2014-01-09,1.61,1.51,1.61,1.51,-0.22,-1,819000,34,1286060
2014-01-10,1.53,1.53,1.54,1.53,0.02,1,48000,3,73450
2014-01-13,1.7,1.66,1.7,1.66,0.13,1,40000,3,67200
2014-01-14,1.55,1.8,1.8,1.52,0.14,1,81000,10,124080
2014-01-17,1.52,1.53,1.54,1.5,-0.27,-1,2029000,26,3094810
2014-01-20,1.54,1.58,1.58,1.52,0.05,1,276000,9,427140
2014-01-21,1.74,1.8,1.92,1.73,0.22,1,1002000,17,1773720
2014-01-22,1.8,1.72,1.8,1.71,-0.08,-1,562000,16,974830
2014-01-23,1.7,1.74,1.74,1.68,0.02,1,416000,8,704290
2014-01-24,1.94,1.79,1.94,1.79,0.05,1,411000,9,750590
2014-01-27,1.8,1.81,1.81,1.8,0.02,1,403000,5,727430
2014-02-05,2.04,2.13,2.15,1.97,0.32,1,465000,19,967410
2014-02-06,2.4,2.59,2.68,2.39,0.46,1,941000,21,2374890
2014-02-07,2.7,2.5,2.84,2.5,-0.09,-1,1080000,26,2893600
2014-02-10,2.77,3.1,3.1,2.77,0.6,1,2070000,74,6175350
2014-02-11,3.13,3.16,3.31,2.94,0.06,1,499000,13,1566990
2014-02-12,3.37,4.18,4.18,3.23,1.02,1,460000,42,1543110
2014-02-13,3.95,4.23,5.25,3.87,0.05,1,250000,32,1095730
2014-02-14,4.15,4.06,4.35,4.06,-0.17,-1,344000,36,1466240
2014-02-17,4.25,4.81,5.1,4.25,0.75,1,260000,18,1202020
2014-02-18,4.85,4.9,4.9,4.85,0.09,1,60000,6,292500
2014-02-19,4.43,5.2,5.2,4.43,0.3,1,6000,2,27350
2014-02-21,4.46,4.28,4.46,4.28,-0.67,-1,56000,4,240690
2014-02-24,4.59,4.59,4.59,4.59,0.31,1,2000,1,9180
2014-02-27,4.99,5.4,5.55,4.99,0.81,1,80000,12,430680
2014-03-03,5.55,5.7,5.7,5.55,0.3,1,15000,4,84250
2014-03-04,5.7,5.8,5.8,5.65,0.1,1,8000,3,45750
2014-03-05,5.8,5.8,5.8,5.8,0.0,0,3000,1,17400
2014-03-06,7.05,6.85,7.05,6.85,1.05,1,6000,2,41300
2014-03-25,5.35,5.5,5.5,5.35,-0.55,-1,8000,2,43250
2014-03-27,5.65,5.65,5.65,5.65,0.15,1,1000,1,5650
2014-04-02,5.4,5.4,5.4,5.4,0.0,0,5000,1,27000
2014-04-03,4.75,4.76,4.82,4.72,-0.64,-1,70000,4,332080
2014-04-10,5.85,5.85,6.0,5.85,0.1,1,302000,17,1784200
2014-04-14,5.1,5.1,5.1,5.1,-0.75,-1,87000,1,443700
2014-04-18,5.15,5.15,5.2,5.15,0.05,1,699000,13,3607350
2014-04-23,5.1,5.6,5.6,5.1,0.5,1,1475000,93,7851800
2014-04-24,5.6,5.45,5.6,5.45,-0.15,-1,26000,3,144100
2014-04-25,4.61,4.61,4.61,4.61,-0.84,-1,20000,1,92200
