date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-20,0.96,0.95,0.96,0.95,0.01,1,104000,4,98850
2012-06-21,0.95,0.96,0.96,0.94,0.01,1,104000,6,99750
2012-06-22,0.9,0.92,0.93,0.9,-0.04,-1,15000,10,13820
2012-06-25,0.86,0.87,0.87,0.86,-0.05,-1,302000,6,262690
2012-06-26,0.7,0.7,0.7,0.7,-0.17,-1,5000,1,3500
2012-06-27,0.68,0.68,0.68,0.68,-0.02,-1,15000,2,10200
2012-06-28,0.61,0.66,0.66,0.61,-0.02,-1,10000,8,6330
2012-06-29,0.66,0.69,0.69,0.64,0.03,1,6000,6,3960
2012-07-03,0.67,0.67,0.67,0.67,-0.03,-1,4000,2,2680
2012-07-04,0.71,0.69,0.71,0.69,0.02,1,10000,5,7030
2012-07-09,0.61,0.63,0.63,0.61,-0.01,-1,2000,2,1240
2012-07-10,0.62,0.59,0.62,0.59,-0.04,-1,15000,11,9060
2012-07-12,0.57,0.55,0.59,0.55,0.0,0,299000,6,174840
2012-07-13,0.5,0.5,0.5,0.5,-0.05,-1,1000,1,500
2012-07-16,0.46,0.44,0.46,0.44,-0.06,-1,3000,2,1360
2012-07-19,0.45,0.57,0.57,0.45,0.17,1,5000,5,2580
2012-07-20,0.57,0.62,0.62,0.57,0.05,1,5000,3,2900
2012-07-26,0.54,0.53,0.54,0.53,0.05,1,2000,2,1070
2012-07-30,0.54,0.53,0.54,0.53,0.0,0,50000,2,26700
2012-08-07,0.5,0.5,0.5,0.5,0.03,1,3000,1,1500
2012-08-09,0.54,0.54,0.54,0.54,0.0,0,317000,4,171180
2012-08-10,0.53,0.51,0.53,0.51,-0.03,-1,363000,6,187560
2012-08-13,0.5,0.5,0.5,0.5,-0.01,-1,12000,1,6000
2012-08-14,0.49,0.5,0.51,0.49,0.0,0,137000,4,67890
2012-08-16,0.47,0.47,0.47,0.47,-0.01,-1,66000,2,31020
2012-08-17,0.5,0.5,0.5,0.5,0.03,1,66000,1,33000
2012-08-20,0.45,0.45,0.45,0.45,-0.05,-1,30000,1,13500
2012-08-21,0.51,0.49,0.51,0.49,0.04,1,22000,2,10820
2012-08-22,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2012-08-23,0.51,0.52,0.52,0.51,0.03,1,28000,2,14310
2012-08-27,0.55,0.55,0.55,0.55,0.06,1,20000,1,11000
2012-08-28,0.59,0.63,0.63,0.59,0.08,1,82000,8,49400
