date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,0.68,0.68,0.68,0.68,0.01,1,118000,1,80240
2017-02-18,0.69,0.69,0.7,0.69,0.01,1,188000,4,130220
2017-02-20,0.73,0.89,0.9,0.73,0.2,1,452000,24,374550
2017-02-21,0.89,0.78,0.89,0.78,-0.11,-1,476000,11,408620
2017-02-22,0.79,0.74,0.79,0.74,-0.04,-1,138000,7,106280
2017-02-23,0.75,0.74,0.78,0.74,0.0,0,716000,14,546810
2017-02-24,0.71,0.66,0.71,0.66,-0.08,-1,903000,15,617000
2017-03-01,0.67,0.66,0.67,0.65,0.0,0,230000,4,151650
2017-03-02,0.67,0.66,0.67,0.66,0.0,0,82000,4,54490
2017-03-06,0.67,0.67,0.67,0.67,0.02,1,100000,1,67000
2017-03-07,0.65,0.65,0.65,0.65,-0.02,-1,100000,1,65000
2017-03-08,0.67,0.69,0.69,0.67,0.04,1,73000,3,49110
2017-03-09,0.68,0.63,0.68,0.63,-0.06,-1,991000,15,656690
2017-03-10,0.56,0.48,0.56,0.45,-0.15,-1,1424000,32,706030
2017-03-13,0.44,0.45,0.46,0.44,-0.03,-1,432000,14,192900
2017-03-14,0.47,0.44,0.48,0.44,-0.01,-1,453000,12,214710
2017-03-15,0.45,0.44,0.45,0.44,0.0,0,401000,12,177450
2017-03-16,0.45,0.45,0.46,0.44,0.01,1,361000,12,162250
2017-03-17,0.45,0.44,0.45,0.44,-0.01,-1,230000,6,102400
2017-03-20,0.45,0.46,0.46,0.45,0.02,1,70000,3,32100
2017-03-21,0.47,0.49,0.49,0.47,0.03,1,660000,10,313200
2017-03-22,0.48,0.49,0.52,0.48,0.0,0,140000,10,70200
2017-03-23,0.48,0.48,0.48,0.48,-0.01,-1,50000,1,24000
2017-03-24,0.44,0.45,0.45,0.44,-0.03,-1,53000,3,23330
2017-03-27,0.45,0.46,0.46,0.45,0.01,1,137000,9,63000
2017-03-28,0.43,0.44,0.44,0.43,-0.02,-1,11000,2,4740
2017-03-29,0.5,0.5,0.52,0.48,0.06,1,557000,21,276980
2017-03-30,0.49,0.48,0.51,0.48,-0.02,-1,973000,16,485440
2017-03-31,0.45,0.43,0.45,0.43,-0.05,-1,939000,12,406370
2017-04-05,0.46,0.44,0.46,0.44,0.01,1,225000,7,102150
2017-04-06,0.41,0.42,0.42,0.41,-0.02,-1,148000,4,61160
2017-04-07,0.36,0.4,0.4,0.36,-0.02,-1,40000,2,14800
2017-04-10,0.38,0.37,0.39,0.36,-0.03,-1,148000,6,54250
2017-04-12,0.29,0.32,0.32,0.29,0.01,1,40000,4,12100
2017-04-13,0.33,0.31,0.34,0.31,-0.01,-1,41000,5,13300
2017-04-14,0.3,0.27,0.3,0.27,-0.04,-1,182000,2,51600
2017-04-17,0.21,0.22,0.23,0.2,-0.05,-1,35000,5,7600
2017-04-18,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2017-04-20,0.27,0.27,0.27,0.27,0.04,1,4000,1,1080
2017-04-26,0.26,0.27,0.27,0.26,0.03,1,6000,2,1570
2017-04-28,0.25,0.25,0.25,0.25,0.01,1,4000,1,1000
2017-05-02,0.21,0.21,0.21,0.21,-0.04,-1,450000,1,94500
2017-05-03,0.21,0.22,0.22,0.21,0.01,1,906000,5,191270
2017-05-04,0.21,0.21,0.21,0.21,-0.01,-1,100000,1,21000
2017-05-05,0.22,0.23,0.23,0.22,0.02,1,220000,3,49600
2017-05-08,0.33,0.28,0.33,0.28,0.05,1,17000,2,5260
2017-05-09,0.18,0.15,0.18,0.15,-0.13,-1,135000,3,23450
2017-05-10,0.17,0.17,0.17,0.17,0.02,1,5000,1,850
2017-05-11,0.18,0.18,0.18,0.18,0.01,1,5000,1,900
2017-05-15,0.15,0.17,0.17,0.15,0.01,1,33000,2,5050
2017-05-16,0.1,0.1,0.1,0.1,-0.07,-1,2000,1,200
2017-05-17,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
