date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-16,0.73,0.73,0.75,0.73,0.02,1,354000,8,260620
2014-07-17,0.71,0.81,0.83,0.69,0.08,1,1289000,42,1016290
2014-07-18,0.85,0.8,0.9,0.78,-0.01,-1,1391000,50,1139850
2014-07-21,0.77,0.77,0.8,0.76,-0.03,-1,722000,13,560790
2014-07-22,0.79,0.8,0.81,0.77,0.03,1,1314000,21,1036960
2014-07-24,0.78,0.73,0.79,0.71,-0.07,-1,1364000,36,1013980
2014-07-25,0.71,0.72,0.73,0.69,-0.01,-1,1039000,30,743650
2014-07-28,0.73,0.83,0.86,0.73,0.11,1,1833000,53,1454440
2014-07-29,1.0,0.9,1.0,0.8,0.07,1,2764000,120,2403520
2014-07-30,0.89,0.83,0.9,0.8,-0.07,-1,2440000,63,2120470
2014-07-31,0.83,0.82,0.85,0.8,-0.01,-1,362000,23,297930
2014-08-01,0.87,0.85,0.88,0.82,0.03,1,769000,25,652220
2014-08-04,0.84,0.87,0.88,0.84,0.02,1,717000,19,612900
2014-08-05,0.89,1.27,1.27,0.86,0.4,1,2359000,88,2221930
2014-08-06,1.25,1.3,1.6,1.0,0.03,1,1883000,123,2086520
2014-08-07,1.15,1.16,1.23,1.08,-0.14,-1,576000,39,651520
2014-08-08,1.12,1.01,1.2,0.9,-0.15,-1,317000,34,344970
2014-08-11,0.94,0.97,0.97,0.87,-0.04,-1,128000,11,119010
2014-08-12,0.98,0.98,0.98,0.98,0.01,1,20000,4,19600
2014-08-13,1.02,1.0,1.02,0.88,0.02,1,67000,9,62560
2014-08-14,0.92,1.0,1.0,0.88,0.0,0,78000,15,71890
2014-08-15,0.85,0.94,0.96,0.85,-0.06,-1,149000,23,139130
2014-08-18,0.9,0.93,0.93,0.86,-0.01,-1,56000,8,50620
2014-08-19,0.83,0.92,0.93,0.83,-0.01,-1,44000,7,37430
2014-08-20,0.92,1.3,1.3,0.92,0.38,1,144000,30,154540
2014-08-21,1.3,1.3,1.6,1.0,0.0,0,778000,116,920880
2014-08-22,1.28,1.04,1.28,0.94,-0.26,-1,524000,59,510910
2014-08-25,0.89,0.82,0.9,0.74,-0.22,-1,971000,50,829520
2014-08-26,0.76,0.8,0.8,0.7,-0.02,-1,2921000,80,2148680
2014-08-27,0.72,0.79,0.79,0.7,-0.01,-1,1366000,59,981610
2014-08-28,0.81,0.75,0.81,0.75,-0.04,-1,297000,31,232200
2014-08-29,0.7,0.57,0.7,0.55,-0.18,-1,2041000,87,1294260
2014-09-01,0.61,0.51,0.61,0.5,-0.06,-1,1104000,71,581140
2014-09-02,0.56,0.53,0.56,0.51,0.02,1,155000,16,81530
2014-09-03,0.52,0.57,0.57,0.51,0.04,1,563000,29,306010
2014-09-04,0.5,0.55,0.55,0.49,-0.02,-1,494000,28,251060
2014-09-05,0.53,0.54,0.56,0.53,-0.01,-1,273000,18,148940
2014-09-09,0.55,0.55,0.55,0.51,0.01,1,216000,9,117010
2014-09-10,0.56,0.48,0.57,0.44,-0.07,-1,201000,17,100750
2014-09-11,0.51,0.46,0.51,0.39,-0.02,-1,620000,31,253650
2014-09-12,0.5,0.49,0.54,0.46,0.03,1,275000,30,135530
2014-09-15,0.48,0.5,0.5,0.47,0.01,1,224000,18,108410
2014-09-16,0.47,0.49,0.49,0.45,-0.01,-1,496000,15,231940
2014-09-17,0.46,0.44,0.46,0.4,-0.05,-1,424000,26,181730
2014-09-18,0.48,0.46,0.49,0.45,0.02,1,98000,10,46190
2014-09-19,0.46,0.48,0.48,0.43,0.02,1,46000,6,20680
2014-09-22,0.48,0.44,0.48,0.42,-0.04,-1,1021000,7,433070
2014-09-23,0.43,0.44,0.44,0.42,0.0,0,240000,12,103090
2014-09-24,0.44,0.54,0.57,0.43,0.1,1,1258000,68,628800
2014-09-25,0.52,0.56,0.61,0.5,0.02,1,1608000,79,880570
2014-09-26,0.6,0.57,0.64,0.55,0.01,1,980000,67,573980
2014-09-29,0.56,0.51,0.56,0.49,-0.06,-1,1010000,51,514300
2014-09-30,0.5,0.47,0.51,0.47,-0.04,-1,533000,22,256720
2014-10-01,0.47,0.48,0.48,0.46,0.01,1,228000,11,107160
2014-10-02,0.48,0.44,0.5,0.44,-0.04,-1,383000,24,183350
2014-10-03,0.4,0.38,0.4,0.36,-0.06,-1,695000,28,252670
2014-10-06,0.38,0.33,0.38,0.31,-0.05,-1,708000,20,226310
2014-10-07,0.34,0.37,0.37,0.32,0.04,1,265000,29,92680
2014-10-08,0.35,0.39,0.39,0.33,0.02,1,243000,20,87540
2014-10-09,0.35,0.44,0.45,0.35,0.05,1,417000,34,173730
2014-10-13,0.51,0.6,0.6,0.48,0.16,1,599000,30,295660
2014-10-14,0.56,0.46,0.57,0.46,-0.14,-1,335000,25,166940
2014-10-15,0.43,0.45,0.45,0.43,-0.01,-1,263000,5,115350
2014-10-16,0.48,0.39,0.5,0.36,-0.06,-1,621000,24,278280
2014-10-17,0.36,0.41,0.44,0.36,0.02,1,747000,24,297380
2014-10-20,0.38,0.48,0.51,0.37,0.07,1,2801000,82,1255300
2014-10-21,0.47,0.52,0.53,0.39,0.04,1,1788000,67,826540
2014-10-22,0.51,0.51,0.51,0.4,-0.01,-1,373000,26,169740
2014-10-23,0.52,0.5,0.58,0.47,-0.01,-1,215000,18,104810
2014-10-24,0.6,0.63,0.65,0.47,0.13,1,1397000,69,750220
2014-10-27,0.63,0.87,0.9,0.63,0.24,1,1786000,115,1265930
2014-10-28,0.86,0.72,0.9,0.7,-0.15,-1,1886000,109,1440850
2014-10-29,0.71,0.66,0.76,0.63,-0.06,-1,2192000,59,1457730
2014-10-30,0.66,0.75,0.76,0.65,0.09,1,907000,32,646930
2014-10-31,0.74,0.7,0.79,0.64,-0.05,-1,2229000,78,1562690
2014-11-03,0.63,0.66,0.71,0.62,-0.04,-1,1198000,36,776030
2014-11-04,0.63,0.63,0.66,0.59,-0.03,-1,559000,14,342970
2014-11-05,0.59,0.64,0.67,0.59,0.01,1,1428000,43,908750
2014-11-06,0.72,0.95,0.98,0.72,0.31,1,671000,48,537170
2014-11-07,0.85,0.75,0.87,0.71,-0.2,-1,1690000,44,1288910
2014-11-10,0.77,0.78,0.79,0.72,0.03,1,370000,15,284150
2014-11-11,0.72,0.76,0.78,0.71,-0.02,-1,136000,8,100730
2014-11-12,0.76,0.76,0.76,0.74,0.0,0,250000,5,189000
2014-11-13,0.67,0.65,0.7,0.64,-0.11,-1,255000,7,169550
2014-11-17,0.62,0.65,0.65,0.62,0.0,0,48000,4,31010
2014-11-18,0.6,0.77,0.78,0.6,0.12,1,503000,24,358950
2014-11-19,0.75,0.75,0.75,0.72,-0.02,-1,210000,10,154650
2014-11-20,0.62,0.57,0.62,0.56,-0.18,-1,128000,14,74680
2014-11-21,0.49,0.45,0.5,0.44,-0.12,-1,566000,15,254650
2014-11-24,0.42,0.43,0.43,0.41,-0.02,-1,1177000,11,505090
2014-11-25,0.41,0.35,0.41,0.33,-0.08,-1,1228000,24,435950
2014-11-26,0.36,0.35,0.37,0.34,0.0,0,872000,11,307960
2014-11-27,0.34,0.38,0.38,0.32,0.03,1,2149000,30,739680
2014-11-28,0.36,0.37,0.38,0.36,-0.01,-1,1291000,18,474290
2014-12-01,0.37,0.25,0.37,0.25,-0.12,-1,832000,21,245970
2014-12-02,0.26,0.25,0.27,0.24,0.0,0,198000,9,51180
2014-12-03,0.23,0.22,0.24,0.2,-0.03,-1,380000,12,83000
2014-12-04,0.14,0.15,0.15,0.12,-0.07,-1,64000,5,8180
2014-12-05,0.16,0.18,0.18,0.16,0.03,1,124000,5,21280
2014-12-08,0.12,0.17,0.17,0.12,-0.01,-1,180000,5,23400
2014-12-09,0.16,0.15,0.16,0.15,-0.02,-1,168000,6,25500
2014-12-10,0.15,0.16,0.17,0.14,0.01,1,445000,5,68750
2014-12-11,0.16,0.15,0.16,0.15,-0.01,-1,100000,3,15500
2014-12-12,0.12,0.15,0.15,0.12,0.0,0,402000,8,53980
2014-12-15,0.14,0.11,0.14,0.1,-0.04,-1,561000,12,64910
2014-12-16,0.1,0.14,0.14,0.1,0.03,1,161000,4,16140
2014-12-17,0.13,0.15,0.15,0.13,0.01,1,56000,2,7300
2014-12-18,0.11,0.14,0.14,0.11,-0.01,-1,201000,3,22140
2014-12-19,0.12,0.21,0.21,0.12,0.07,1,2184000,21,358620
2014-12-22,0.19,0.19,0.19,0.18,-0.02,-1,250000,3,46880
2014-12-23,0.16,0.15,0.16,0.13,-0.04,-1,268000,9,39000
2014-12-24,0.12,0.12,0.12,0.12,-0.03,-1,128000,2,15360
2014-12-26,0.18,0.13,0.19,0.13,-0.03,-1,230000,11,34800
2014-12-27,0.12,0.11,0.12,0.11,-0.02,-1,60000,2,6900
2014-12-29,0.07,0.08,0.08,0.07,-0.03,-1,218000,7,15840
2014-12-30,0.07,0.09,0.09,0.07,0.01,1,182000,4,15480
2014-12-31,0.07,0.08,0.09,0.07,-0.01,-1,1131000,11,82220
2015-01-09,0.01,0.01,0.01,0.01,-0.06,-1,112000,5,1120
