date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-31,0.89,0.89,0.89,0.89,0.01,1,30000,2,26700
2016-11-02,0.91,0.91,0.91,0.91,0.02,1,8000,1,7280
2016-11-03,0.96,1.0,1.0,0.96,0.09,1,24000,2,23120
2016-11-07,0.94,0.94,0.94,0.94,-0.05,-1,3000,1,2820
2016-11-09,0.96,1.03,1.04,0.96,0.12,1,135000,8,138250
2016-11-10,0.97,0.91,0.97,0.91,-0.12,-1,225000,5,206230
2016-11-11,0.96,0.95,0.96,0.95,0.04,1,519000,6,497140
2016-11-14,0.97,0.95,1.0,0.95,0.0,0,348000,4,337670
2016-11-15,0.96,0.98,0.99,0.96,0.03,1,76000,4,73530
2016-11-16,0.95,0.93,0.98,0.93,-0.05,-1,37000,4,35410
2016-11-17,1.0,0.96,1.0,0.96,0.03,1,73000,5,72240
2016-11-18,0.9,0.9,0.9,0.9,-0.06,-1,100000,1,90000
2016-11-21,0.87,0.88,0.88,0.87,-0.02,-1,132000,4,114960
2016-11-22,0.87,0.85,0.87,0.85,-0.03,-1,6000,2,5160
2016-11-24,0.9,0.9,0.9,0.9,-0.01,-1,6000,1,5400
2016-11-28,0.86,0.86,0.86,0.85,-0.04,-1,183000,6,155800
2016-11-29,0.86,0.87,0.87,0.86,0.01,1,98000,4,84330
2016-11-30,0.87,0.88,0.88,0.87,0.01,1,45000,3,39500
2016-12-01,0.88,0.94,0.97,0.88,0.06,1,478000,15,455960
2016-12-02,0.99,1.04,1.08,0.96,0.1,1,907000,27,907030
2016-12-05,1.0,1.0,1.07,0.98,-0.04,-1,1031000,34,1029930
2016-12-06,0.97,0.97,0.98,0.97,-0.03,-1,24000,3,23290
2016-12-07,0.91,0.91,0.91,0.91,-0.06,-1,42000,4,38220
2016-12-08,0.91,0.91,0.91,0.91,0.0,0,2000,2,1820
2016-12-09,0.95,0.96,0.96,0.95,0.05,1,287000,6,274100
2016-12-12,0.96,0.98,0.98,0.95,0.02,1,262000,6,249280
2016-12-13,1.01,1.0,1.02,1.0,0.02,1,188000,4,189760
2016-12-14,1.0,1.0,1.03,1.0,0.0,0,580000,11,587720
2016-12-15,0.98,0.98,0.99,0.98,-0.02,-1,377000,5,372360
2016-12-23,0.97,0.97,0.97,0.97,0.02,1,256000,3,248320
2016-12-26,0.97,0.98,1.0,0.97,0.01,1,522000,6,514000
2016-12-27,0.92,0.91,0.92,0.91,-0.07,-1,662000,7,608840
2016-12-29,0.89,0.89,0.89,0.89,-0.01,-1,47000,1,41830
2016-12-30,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2017-01-04,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2017-01-09,0.84,0.88,0.88,0.84,0.06,1,263000,5,230230
2017-01-10,0.87,0.9,0.9,0.86,0.02,1,248000,5,216780
2017-01-11,0.88,0.88,0.88,0.86,-0.02,-1,264000,4,229720
2017-01-12,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2017-01-13,0.88,0.88,0.88,0.88,0.02,1,100000,2,88000
2017-01-17,0.89,0.89,0.89,0.89,-0.01,-1,38000,1,33820
2017-01-18,0.84,0.84,0.84,0.84,-0.05,-1,138000,1,115920
2017-01-19,0.86,0.86,0.86,0.86,0.02,1,42000,1,36120
2017-01-20,0.84,0.84,0.84,0.84,-0.02,-1,42000,1,35280
2017-02-06,0.66,0.66,0.66,0.66,-0.06,-1,5000,1,3300
2017-02-15,0.63,0.62,0.63,0.62,-0.01,-1,45000,2,27950
2017-02-16,0.63,0.64,0.67,0.63,0.02,1,271000,4,179820
2017-02-17,0.63,0.63,0.63,0.63,-0.01,-1,78000,3,49140
2017-02-23,0.61,0.61,0.61,0.61,0.0,0,84000,2,51240
2017-02-24,0.62,0.62,0.62,0.62,0.01,1,100000,1,62000
2017-03-01,0.62,0.64,0.64,0.62,0.02,1,279000,7,178500
2017-03-02,0.6,0.61,0.62,0.6,-0.03,-1,420000,8,255540
2017-03-03,0.63,0.63,0.63,0.63,0.02,1,23000,1,14490
2017-03-07,0.57,0.57,0.57,0.57,-0.01,-1,1000,1,570
2017-03-09,0.58,0.58,0.58,0.58,0.03,1,200000,4,116000
2017-03-10,0.59,0.62,0.62,0.59,0.04,1,425000,6,256810
2017-03-13,0.57,0.57,0.57,0.57,-0.05,-1,2000,1,1140
2017-03-21,0.43,0.43,0.43,0.43,-0.06,-1,15000,1,6450
2017-03-22,0.37,0.4,0.4,0.37,-0.03,-1,30000,3,11450
2017-03-23,0.34,0.34,0.34,0.34,-0.06,-1,5000,1,1700
2017-04-06,0.28,0.28,0.28,0.28,-0.01,-1,200000,1,56000
2017-04-12,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
