date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-24,0.71,0.71,0.71,0.71,-0.03,-1,50000,1,35500
2012-02-29,0.69,0.7,0.7,0.69,-0.01,-1,100000,2,69500
2012-03-01,0.66,0.66,0.66,0.66,-0.04,-1,50000,1,33000
2012-03-02,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2012-03-05,0.62,0.62,0.62,0.62,-0.01,-1,3000,1,1860
2012-03-06,0.5,0.5,0.5,0.5,-0.12,-1,2000,1,1000
2012-03-07,0.44,0.46,0.46,0.44,-0.04,-1,13000,2,5920
2012-03-14,0.5,0.5,0.5,0.5,0.05,1,3000,1,1500
2012-03-21,0.48,0.48,0.48,0.48,-0.02,-1,5000,1,2400
2012-03-23,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2012-03-26,0.53,0.47,0.53,0.47,-0.03,-1,20000,2,10000
2012-03-27,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2012-03-28,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2012-03-29,0.37,0.32,0.37,0.32,-0.09,-1,15000,3,5250
2012-03-30,0.34,0.34,0.34,0.34,0.02,1,1000,1,340
2012-04-03,0.32,0.25,0.32,0.25,-0.08,-1,4000,2,1070
2012-04-06,0.4,0.4,0.4,0.4,0.22,1,1000,1,400
2012-04-10,0.43,0.43,0.43,0.43,0.23,1,1000,1,430
2012-04-11,0.66,0.66,0.66,0.28,0.23,1,10000,4,3560
2012-04-12,0.79,0.79,0.79,0.79,0.13,1,1000,1,790
2012-04-13,0.86,0.86,0.86,0.86,0.07,1,1000,1,860
2012-04-16,0.94,0.94,0.94,0.94,0.08,1,1000,1,940
2012-04-19,0.23,0.23,0.23,0.23,-0.22,-1,2000,1,460
2012-04-24,0.26,0.26,0.26,0.26,0.03,1,1000,1,260
2012-04-25,0.52,0.52,0.52,0.52,0.26,1,1000,1,520
2012-04-26,0.78,0.28,0.78,0.28,-0.24,-1,3000,3,1350
2012-04-30,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2012-05-02,0.27,0.45,0.45,0.27,0.21,1,2000,2,720
2012-05-09,0.23,0.23,0.23,0.23,-0.02,-1,2000,1,460
2012-05-16,0.41,0.41,0.41,0.41,0.24,1,1000,1,410
2012-05-17,0.64,0.2,0.64,0.2,-0.21,-1,2000,2,840
2012-05-22,0.3,0.3,0.3,0.3,0.18,1,1000,1,300
2012-05-23,0.13,0.13,0.13,0.13,-0.17,-1,1000,1,130
2012-05-24,0.36,0.36,0.36,0.36,0.23,1,1000,1,360
2012-05-29,0.3,0.3,0.3,0.3,0.15,1,1000,1,300
2012-05-30,0.45,0.45,0.45,0.45,0.15,1,1000,1,450
2012-05-31,0.6,0.21,0.6,0.21,-0.24,-1,6000,3,1650
2012-06-01,0.38,0.38,0.38,0.38,0.17,1,1000,1,380
2012-06-05,0.35,0.35,0.35,0.35,0.18,1,2000,2,700
2012-06-06,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2012-06-07,0.34,0.34,0.34,0.34,-0.01,-1,1000,1,340
2012-06-08,0.34,0.13,0.48,0.13,-0.21,-1,4000,3,1080
2012-06-11,0.3,0.3,0.3,0.3,0.17,1,1000,1,300
2012-06-12,0.35,0.11,0.35,0.11,-0.19,-1,11000,2,1450
2012-06-13,0.29,0.11,0.29,0.11,0.0,0,2000,2,400
2012-06-14,0.11,0.1,0.11,0.1,-0.01,-1,11000,2,1110
2012-06-15,0.34,0.34,0.34,0.34,0.24,1,1000,1,340
2012-06-18,0.34,0.12,0.34,0.12,-0.22,-1,2000,2,460
2012-06-19,0.28,0.28,0.28,0.28,0.16,1,1000,1,280
2012-06-25,0.15,0.15,0.15,0.15,-0.01,-1,2000,1,300
2012-06-27,0.35,0.13,0.35,0.13,0.0,0,2000,2,480
2012-06-28,0.12,0.12,0.12,0.12,-0.01,-1,1000,1,120
2012-07-05,0.23,0.23,0.23,0.23,0.11,1,1000,1,230
2012-07-09,0.2,0.2,0.2,0.2,0.09,1,1000,1,200
2012-07-10,0.29,0.29,0.29,0.29,0.09,1,1000,1,290
2012-07-13,0.3,0.3,0.3,0.3,0.23,1,1000,1,300
2012-07-17,0.29,0.29,0.29,0.29,0.21,1,1000,1,290
2012-07-20,0.3,0.3,0.3,0.3,0.24,1,1000,1,300
2012-07-24,0.27,0.27,0.27,0.27,0.21,1,1000,1,270
2012-07-26,0.25,0.25,0.25,0.25,0.21,1,1000,1,250
2012-07-30,0.23,0.23,0.23,0.23,0.19,1,1000,1,230
2012-08-01,0.28,0.28,0.28,0.28,0.24,1,1000,1,280
2012-08-06,0.25,0.25,0.25,0.25,0.19,1,1000,1,250
2012-08-07,0.39,0.39,0.39,0.39,0.14,1,3000,2,1170
2012-08-08,0.63,0.63,0.63,0.63,0.24,1,1000,1,630
2012-08-09,0.86,0.86,0.86,0.86,0.23,1,1000,1,860
2012-08-15,1.02,1.02,1.02,1.02,0.24,1,1000,1,1020
