date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,1.0,1.0,1.0,1.0,-0.01,-1,40000,1,40000
2016-03-29,0.99,0.99,0.99,0.99,-0.01,-1,40000,1,39600
2016-03-30,0.99,0.99,0.99,0.97,0.0,0,347000,8,340770
2016-03-31,0.99,1.01,1.02,0.97,0.02,1,487000,10,482970
2016-04-01,1.0,0.99,1.0,0.99,-0.02,-1,130000,7,129960
2016-04-07,0.94,0.94,0.94,0.94,0.04,1,130000,3,122200
2016-04-08,0.9,0.89,0.9,0.88,-0.05,-1,210000,3,187800
2016-04-11,0.8,0.83,0.83,0.8,-0.06,-1,120000,3,96600
2016-04-12,0.84,0.83,0.84,0.83,0.0,0,40000,2,33300
2016-04-13,0.8,0.79,0.8,0.79,-0.04,-1,40000,2,31700
2016-04-14,0.61,0.61,0.61,0.61,-0.18,-1,1000,1,610
2016-04-15,0.56,0.55,0.56,0.55,-0.06,-1,51000,2,28060
2016-04-18,0.56,0.56,0.56,0.56,0.01,1,50000,1,28000
2016-04-19,0.59,0.6,0.6,0.59,0.04,1,35000,4,20750
2016-04-20,0.56,0.56,0.56,0.56,-0.04,-1,30000,1,16800
2016-04-25,0.4,0.42,0.42,0.39,0.0,0,118000,6,46460
2016-04-26,0.41,0.45,0.45,0.41,0.03,1,163000,5,71480
2016-04-27,0.44,0.44,0.44,0.44,-0.01,-1,55000,2,24200
2016-04-29,0.43,0.41,0.49,0.41,-0.03,-1,1683000,17,761570
2016-05-03,0.41,0.35,0.41,0.35,-0.06,-1,484000,7,184560
2016-05-04,0.35,0.3,0.36,0.3,-0.05,-1,484000,7,155640
2016-05-05,0.3,0.36,0.36,0.3,0.06,1,148000,11,47420
2016-05-06,0.33,0.35,0.35,0.33,-0.01,-1,478000,6,159770
2016-05-09,0.28,0.27,0.28,0.26,-0.08,-1,800000,4,214000
2016-05-10,0.24,0.22,0.24,0.22,-0.05,-1,1383000,11,312940
2016-05-12,0.26,0.21,0.26,0.21,-0.02,-1,213000,3,52380
2016-05-13,0.21,0.21,0.21,0.21,0.0,0,29000,1,6090
2016-06-02,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2016-06-04,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2016-06-06,0.24,0.24,0.24,0.24,0.02,1,20000,1,4800
2016-06-07,0.26,0.25,0.26,0.24,0.01,1,71000,4,17750
2016-06-08,0.28,0.28,0.28,0.28,0.03,1,71000,2,19880
2016-07-13,0.17,0.17,0.17,0.17,0.03,1,20000,1,3400
2016-07-14,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
