date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-26,0.83,0.8,0.83,0.8,0.0,0,12000,2,9750
2014-05-29,0.81,0.83,0.83,0.81,0.04,1,470000,7,388670
2014-05-30,0.84,0.83,0.87,0.83,0.0,0,1395000,15,1181670
2014-06-03,0.81,0.7,0.84,0.7,-0.13,-1,1943000,14,1505260
2014-06-04,0.74,0.72,0.74,0.72,0.02,1,853000,7,621860
2014-06-05,0.74,0.72,0.74,0.69,0.0,0,110000,6,78600
2014-06-06,0.71,0.7,0.71,0.68,-0.02,-1,71000,6,49200
2014-06-09,0.75,0.83,0.86,0.72,0.13,1,497000,16,410790
2014-06-10,0.87,0.81,0.87,0.81,-0.02,-1,790000,13,648550
2014-06-11,0.86,0.93,1.0,0.86,0.12,1,1546000,34,1470710
2014-06-12,0.96,1.11,1.17,0.91,0.18,1,1396000,57,1404370
2014-06-13,1.18,1.07,1.18,1.04,-0.04,-1,652000,24,730370
2014-06-16,1.1,1.03,1.1,1.02,-0.04,-1,114000,8,119460
2014-06-17,1.07,1.02,1.17,1.02,-0.01,-1,859000,22,958540
2014-06-18,1.04,0.93,1.05,0.85,-0.09,-1,1084000,21,1042260
2014-06-19,0.94,0.94,0.94,0.94,0.01,1,219000,4,205860
2014-06-20,0.98,1.06,1.06,0.98,0.12,1,928000,21,948310
2014-06-23,0.91,0.74,0.92,0.74,-0.32,-1,1097000,21,924720
2014-06-24,0.7,0.7,0.7,0.61,-0.04,-1,956000,18,625270
2014-06-25,0.64,0.64,0.73,0.62,-0.06,-1,435000,7,294950
2014-06-26,0.66,0.52,0.66,0.52,-0.12,-1,515000,14,302960
2014-06-27,0.54,0.53,0.54,0.49,0.01,1,262000,8,138590
2014-06-30,0.53,0.54,0.54,0.53,0.01,1,179000,3,95660
2014-07-02,0.54,0.6,0.61,0.54,-0.02,-1,388000,5,234630
2014-07-03,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2014-07-04,0.7,0.7,0.7,0.7,0.1,1,10000,1,7000
2014-07-11,0.48,0.48,0.48,0.48,-0.07,-1,20000,1,9600
2014-07-15,0.53,0.53,0.53,0.53,0.08,1,50000,1,26500
2014-07-16,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2014-07-21,0.43,0.43,0.43,0.43,-0.05,-1,40000,1,17200
2014-07-24,0.58,0.62,0.64,0.58,0.14,1,51000,4,30640
2014-07-25,0.57,0.64,0.64,0.57,0.02,1,614000,4,370380
2014-07-29,0.33,0.32,0.35,0.3,-0.06,-1,602000,7,197870
2014-08-01,0.32,0.32,0.32,0.32,-0.05,-1,100000,1,32000
2014-08-04,0.33,0.33,0.33,0.33,0.01,1,200000,2,66000
2014-08-05,0.33,0.33,0.33,0.33,0.0,0,200000,1,66000
2014-08-07,0.22,0.22,0.22,0.22,0.0,0,195000,1,42900
2014-08-08,0.17,0.17,0.17,0.17,-0.05,-1,20000,1,3400
2014-08-12,0.28,0.34,0.34,0.28,0.08,1,1483000,10,473290
2014-08-13,0.25,0.25,0.25,0.23,-0.09,-1,463000,5,112570
2014-08-14,0.24,0.24,0.24,0.24,-0.01,-1,200000,1,48000
2014-08-15,0.22,0.18,0.22,0.18,-0.06,-1,324000,4,66300
2014-08-19,0.15,0.13,0.15,0.13,0.02,1,300000,2,41000
2014-08-21,0.08,0.09,0.09,0.06,-0.02,-1,498000,3,36320
2014-08-25,0.16,0.16,0.16,0.16,0.05,1,200000,1,32000
2014-08-27,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2014-08-28,0.13,0.13,0.13,0.13,0.0,0,158000,1,20540
2014-08-29,0.16,0.14,0.16,0.14,0.01,1,253000,3,35620
2014-09-05,0.11,0.11,0.11,0.11,-0.02,-1,1000,1,110
2014-09-16,0.02,0.02,0.02,0.02,-0.04,-1,800000,4,16000
2014-09-18,0.05,0.06,0.06,0.05,0.04,1,572000,4,29310
2014-09-19,0.05,0.04,0.05,0.04,-0.02,-1,571000,3,27800
2014-09-24,0.03,0.03,0.03,0.03,-0.01,-1,56000,1,1680
2014-10-01,0.04,0.04,0.04,0.04,0.01,1,250000,1,10000
2014-10-08,0.03,0.03,0.03,0.03,-0.01,-1,250000,1,7500
2014-10-15,0.01,0.01,0.01,0.01,-0.02,-1,300000,2,3000
2014-10-22,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2014-11-11,0.01,0.01,0.01,0.01,-0.01,-1,235000,1,2350
