date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-14,0.72,0.72,0.72,0.72,0.01,1,497000,7,357840
2013-01-15,0.74,0.74,0.77,0.74,0.02,1,416000,5,310810
2013-01-16,0.73,0.73,0.73,0.73,-0.01,-1,99000,1,72270
2013-01-17,0.58,0.58,0.58,0.58,-0.15,-1,2000,1,1160
2013-01-21,0.62,0.62,0.62,0.62,0.01,1,20000,1,12400
2013-01-23,0.68,0.68,0.68,0.68,0.02,1,20000,1,13600
2013-01-24,0.7,0.7,0.7,0.7,0.02,1,12000,1,8400
2013-01-25,0.68,0.68,0.68,0.68,-0.02,-1,32000,1,21760
2013-01-31,0.82,0.91,0.91,0.82,0.17,1,267000,7,225110
2013-02-01,1.0,1.01,1.01,0.99,0.1,1,368000,9,368340
2013-02-04,0.97,0.97,0.97,0.97,-0.04,-1,101000,2,97970
2013-02-20,0.85,0.83,0.85,0.83,0.0,0,100000,2,84000
2013-02-25,0.86,0.87,0.87,0.86,0.07,1,203000,5,174610
2013-02-26,0.82,0.82,0.87,0.82,-0.05,-1,208000,5,179980
2013-02-27,0.96,1.02,1.02,0.96,0.2,1,315000,7,308700
2013-03-01,1.17,1.22,1.28,1.17,0.2,1,927000,37,1122190
2013-03-04,1.17,1.06,1.17,1.06,-0.16,-1,485000,16,551720
2013-03-05,1.12,1.13,1.15,1.11,0.07,1,155000,8,174150
2013-03-06,1.08,1.07,1.08,1.04,-0.06,-1,165000,10,173700
2013-03-07,1.1,1.14,1.14,1.07,0.07,1,420000,16,460950
2013-03-08,1.12,1.08,1.16,1.07,-0.06,-1,363000,12,408890
2013-03-11,1.13,1.13,1.15,1.11,0.05,1,226000,9,255080
2013-03-12,1.14,1.09,1.14,1.09,-0.04,-1,85000,2,94650
2013-03-13,1.1,1.09,1.11,1.09,0.0,0,682000,13,752380
2013-03-15,1.11,1.14,1.14,1.11,0.03,1,14000,2,15660
2013-03-18,1.11,1.1,1.11,1.1,-0.04,-1,160000,4,177300
2013-03-19,1.25,1.13,1.26,1.12,0.03,1,242000,8,286080
2013-03-20,1.12,1.14,1.14,1.12,0.01,1,24000,3,27180
2013-03-22,1.11,1.11,1.11,1.11,0.0,0,5000,1,5550
2013-03-25,1.1,1.25,1.25,1.1,0.14,1,781000,19,947390
2013-03-26,1.2,1.2,1.21,1.2,-0.05,-1,117000,4,140550
2013-03-27,1.2,1.22,1.29,1.2,0.02,1,337000,8,420700
2013-03-28,1.19,1.2,1.2,1.18,-0.02,-1,169000,3,200810
2013-04-01,1.25,1.26,1.26,1.25,0.06,1,6000,2,7520
2013-04-02,1.3,1.39,1.41,1.3,0.13,1,115000,6,151000
2013-04-03,1.48,1.62,1.65,1.46,0.23,1,254000,16,390070
2013-04-08,1.44,1.38,1.44,1.36,-0.24,-1,253000,9,353040
2013-04-09,1.51,1.57,1.61,1.51,0.19,1,149000,10,227750
2013-04-10,1.52,1.65,1.65,1.52,0.08,1,233000,15,370400
2013-04-11,1.47,1.45,1.47,1.44,-0.2,-1,111000,5,161440
2013-04-12,1.41,1.29,1.41,1.29,-0.16,-1,92000,6,125630
2013-04-15,1.2,1.32,1.32,1.2,0.03,1,57000,4,69160
2013-04-16,1.24,1.28,1.28,1.24,-0.04,-1,22000,3,27680
2013-04-18,1.07,1.16,1.16,1.07,-0.06,-1,13000,2,14810
2013-04-24,1.26,1.27,1.27,1.26,-0.01,-1,20000,2,25300
2013-04-30,1.15,1.15,1.15,1.15,-0.04,-1,10000,1,11500
2013-05-14,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2013-05-15,0.84,0.9,0.9,0.84,0.04,1,40000,3,34800
2013-05-16,0.97,0.89,0.97,0.89,-0.01,-1,298000,4,284300
2013-05-17,0.88,0.84,0.88,0.84,-0.05,-1,218000,3,190050
2013-05-20,0.87,0.87,0.87,0.87,0.03,1,27000,1,23490
2013-05-21,0.87,0.88,0.88,0.87,0.01,1,420000,9,369400
2013-05-28,0.75,0.75,0.75,0.75,-0.02,-1,5000,1,3750
2013-05-29,0.87,0.9,0.9,0.87,0.15,1,50000,2,44100
2013-05-30,0.88,0.91,0.91,0.84,0.01,1,240000,4,206800
2013-05-31,0.99,0.95,0.99,0.95,0.04,1,50000,2,48700
2013-06-04,0.84,0.92,0.94,0.83,0.04,1,146000,6,126960
2013-06-05,0.95,1.09,1.09,0.95,0.17,1,521000,15,540610
2013-06-06,1.07,1.08,1.12,1.06,-0.01,-1,592000,10,646950
2013-06-07,0.97,0.97,0.97,0.97,-0.11,-1,2000,1,1940
2013-06-10,1.02,1.04,1.04,1.02,0.07,1,300000,7,309000
2013-06-11,1.1,1.1,1.1,1.1,0.06,1,200000,4,220000
2013-06-17,0.87,0.87,0.87,0.87,0.01,1,99000,1,86130
2013-06-19,1.0,1.01,1.01,1.0,0.1,1,699000,8,705000
2013-07-02,1.0,1.0,1.0,1.0,-0.01,-1,5000,1,5000
2013-07-04,1.03,1.03,1.03,1.03,0.04,1,175000,2,180250
2013-08-13,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2013-08-23,0.32,0.32,0.32,0.32,-0.02,-1,63000,1,20160
