date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.21,1.21,1.21,1.21,0.08,1,5000,1,6050
2017-03-14,1.15,1.26,1.26,1.15,0.05,1,96000,8,115550
2017-03-15,1.22,1.33,1.33,1.22,0.07,1,488000,10,626630
2017-03-16,1.26,1.26,1.3,1.25,-0.07,-1,397000,8,503790
2017-03-17,1.27,1.27,1.27,1.27,0.01,1,48000,1,60960
2017-03-21,1.24,1.34,1.36,1.23,0.11,1,537000,15,697090
2017-03-22,1.25,1.37,1.43,1.24,0.03,1,889000,32,1179470
2017-03-23,1.46,1.58,1.58,1.42,0.21,1,486000,18,712990
2017-03-24,1.52,1.48,1.52,1.47,-0.1,-1,96000,4,143640
2017-03-29,1.49,1.54,1.64,1.49,0.21,1,351000,24,547820
2017-03-30,1.5,1.46,1.52,1.46,-0.08,-1,203000,9,300400
2017-03-31,1.55,1.58,1.58,1.55,0.12,1,2000,2,3130
2017-04-05,1.47,1.3,1.47,1.3,-0.28,-1,154000,4,212390
2017-04-07,1.29,1.28,1.33,1.28,-0.02,-1,92000,3,118880
2017-04-10,1.28,1.29,1.29,1.26,0.01,1,83000,3,106150
2017-04-11,1.28,1.36,1.37,1.28,0.07,1,231000,8,303930
2017-04-12,1.23,1.27,1.27,1.23,-0.09,-1,196000,10,246160
2017-04-17,1.12,1.12,1.12,1.12,-0.01,-1,50000,1,56000
2017-04-18,1.15,1.23,1.25,1.15,0.11,1,81000,5,95370
2017-04-19,1.21,1.21,1.21,1.21,-0.02,-1,17000,1,20570
2017-04-21,1.21,1.21,1.21,1.21,0.02,1,10000,1,12100
2017-04-25,1.28,1.31,1.31,1.28,0.09,1,104000,2,133240
2017-04-26,1.37,1.49,1.51,1.37,0.18,1,406000,13,575880
2017-04-27,1.55,1.57,1.66,1.5,0.08,1,478000,26,738550
2017-04-28,1.51,1.43,1.51,1.38,-0.14,-1,92000,9,132000
2017-05-02,1.43,1.49,1.52,1.43,0.06,1,195000,11,289090
2017-05-03,1.42,1.35,1.42,1.35,-0.14,-1,113000,8,156400
2017-05-04,1.33,1.25,1.33,1.25,-0.1,-1,59000,10,76210
2017-05-05,1.22,1.23,1.23,1.22,-0.02,-1,125000,3,153500
2017-05-08,1.26,1.2,1.26,1.2,-0.03,-1,205000,6,253130
2017-05-09,1.24,1.15,1.24,1.13,-0.05,-1,93000,4,107230
2017-05-10,1.13,1.33,1.33,1.13,0.18,1,216000,7,271970
2017-05-11,1.23,1.21,1.24,1.21,-0.12,-1,271000,6,334620
2017-05-12,1.18,1.2,1.21,1.18,-0.01,-1,148000,5,176850
2017-05-15,1.22,1.16,1.22,1.16,-0.04,-1,73000,3,87960
2017-05-16,1.08,1.08,1.08,1.08,-0.08,-1,100000,1,108000
2017-05-17,1.13,1.13,1.21,1.13,0.05,1,404000,8,470040
2017-05-18,1.1,1.08,1.1,1.04,-0.05,-1,491000,12,523810
2017-05-19,1.08,1.08,1.08,1.08,0.0,0,188000,3,203040
2017-05-23,1.02,1.03,1.08,1.0,-0.03,-1,135000,10,138510
2017-05-24,1.09,1.03,1.09,1.01,0.0,0,34000,3,36020
2017-05-25,1.12,1.4,1.42,1.1,0.37,1,584000,19,698720
2017-05-26,1.28,1.26,1.41,1.26,-0.14,-1,606000,23,816980
2017-05-31,1.26,1.23,1.26,1.23,-0.03,-1,14000,2,17460
2017-06-01,1.15,1.15,1.15,1.15,-0.08,-1,30000,1,34500
2017-06-02,1.19,1.17,1.19,1.17,0.02,1,102000,3,121360
2017-06-03,1.2,1.26,1.34,1.16,0.09,1,566000,18,699530
2017-06-05,1.22,1.44,1.44,1.17,0.18,1,780000,36,996890
