date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-25,0.48,0.44,0.48,0.43,0.01,1,21834000,232,10449000
2007-07-26,0.43,0.43,0.43,0.43,-0.01,-1,80000,5,34400
2007-07-27,0.41,0.4,0.41,0.4,-0.03,-1,170000,7,68700
2007-07-30,0.4,0.37,0.42,0.37,-0.03,-1,293000,13,121810
2007-07-31,0.38,0.34,0.38,0.34,-0.03,-1,244000,36,91500
2007-08-01,0.3,0.26,0.35,0.26,-0.08,-1,271000,9,81790
2007-08-02,0.26,0.22,0.26,0.22,-0.04,-1,110000,4,27200
2007-08-03,0.22,0.23,0.23,0.2,0.01,1,128000,11,28340
2007-08-09,0.22,0.2,0.24,0.19,0.0,0,291000,12,61160
2007-08-10,0.2,0.19,0.2,0.18,-0.01,-1,92000,8,17280
2007-08-13,0.2,0.19,0.2,0.17,0.0,0,139000,7,27000
2007-08-14,0.2,0.17,0.2,0.15,-0.02,-1,359000,16,65770
2007-08-15,0.15,0.14,0.16,0.12,-0.03,-1,219000,9,30560
2007-08-16,0.14,0.12,0.14,0.12,-0.02,-1,97000,5,13540
2007-08-17,0.13,0.1,0.13,0.1,-0.02,-1,13000,2,1600
2007-08-20,0.12,0.15,0.15,0.12,0.05,1,71000,6,8850
2007-08-21,0.13,0.13,0.13,0.13,-0.02,-1,40000,3,5200
2007-08-22,0.15,0.15,0.15,0.15,0.02,1,124000,4,18600
2007-08-23,0.15,0.16,0.16,0.14,0.01,1,61000,5,9270
2007-08-24,0.16,0.14,0.16,0.14,-0.02,-1,43000,3,6420
2007-08-27,0.15,0.15,0.15,0.15,0.01,1,83000,3,12450
2007-08-28,0.16,0.14,0.16,0.14,-0.01,-1,65000,3,9640
2007-08-29,0.12,0.14,0.14,0.12,0.0,0,65000,5,8860
2007-08-30,0.15,0.13,0.15,0.13,-0.01,-1,52000,5,7560
2007-08-31,0.11,0.11,0.11,0.1,-0.02,-1,113000,4,12380
2007-09-03,0.12,0.12,0.12,0.1,0.01,1,78000,4,8820
2007-09-04,0.13,0.11,0.13,0.11,-0.01,-1,52000,4,6340
2007-09-05,0.12,0.12,0.12,0.1,0.01,1,38000,5,4500
2007-09-06,0.12,0.12,0.12,0.11,0.0,0,50000,3,5900
2007-09-07,0.12,0.13,0.13,0.1,0.01,1,109000,8,13340
2007-09-10,0.1,0.12,0.13,0.1,-0.01,-1,31000,3,3860
2007-09-11,0.1,0.11,0.13,0.1,-0.01,-1,123000,7,14550
2007-09-12,0.12,0.12,0.12,0.12,0.01,1,64000,4,7680
2007-09-13,0.12,0.1,0.12,0.1,-0.02,-1,33000,2,3700
2007-09-14,0.11,0.1,0.11,0.1,0.0,0,149000,5,16380
