date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,0.71,0.71,0.71,0.71,-0.02,-1,20000,1,14200
2016-11-15,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2016-11-16,0.72,0.72,0.72,0.72,0.03,1,111000,1,79920
2016-11-17,0.74,0.74,0.74,0.74,0.02,1,111000,1,82140
2016-11-18,0.79,0.8,0.8,0.79,0.06,1,80000,3,63800
2016-11-21,0.79,0.78,0.79,0.78,-0.02,-1,143000,3,111940
2016-11-22,0.78,0.77,0.78,0.76,-0.01,-1,246000,3,190050
2016-11-23,0.78,0.8,0.8,0.78,0.03,1,460000,11,365940
2016-11-24,0.82,0.81,0.82,0.81,0.01,1,357000,6,291610
2016-11-25,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2016-11-28,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2016-11-29,0.78,0.82,0.82,0.78,0.06,1,570000,9,448530
2016-11-30,0.86,0.88,0.91,0.83,0.06,1,1410000,28,1219580
2016-12-01,0.91,0.88,0.91,0.88,0.0,0,899000,18,806290
2016-12-02,0.87,0.93,0.96,0.87,0.05,1,1094000,24,1009990
2016-12-05,0.94,0.95,0.96,0.91,0.02,1,1014000,19,953730
2016-12-06,1.0,1.02,1.08,1.0,0.07,1,1215000,33,1262050
2016-12-07,1.03,1.1,1.14,1.03,0.08,1,1367000,31,1447800
2016-12-08,1.1,1.07,1.1,1.05,-0.03,-1,367000,15,393560
2016-12-09,1.04,1.05,1.05,1.04,-0.02,-1,110000,2,114730
2016-12-12,1.04,1.0,1.04,1.0,-0.05,-1,78000,2,81080
2016-12-13,1.05,1.08,1.11,1.05,0.08,1,396000,13,424870
2016-12-14,1.13,1.14,1.15,1.1,0.06,1,419000,13,472690
2016-12-15,1.09,1.06,1.09,1.02,-0.08,-1,166000,17,174720
2016-12-16,1.05,1.02,1.05,1.02,-0.04,-1,101000,6,105000
2016-12-19,0.98,0.98,0.98,0.98,-0.04,-1,1000,1,980
2016-12-20,0.97,0.99,0.99,0.97,0.01,1,93000,7,91470
2016-12-21,0.94,0.9,0.94,0.86,-0.09,-1,154000,11,138000
2016-12-22,0.85,0.9,0.9,0.83,0.0,0,191000,7,167380
2016-12-23,0.88,0.86,0.88,0.86,-0.04,-1,118000,2,103280
2016-12-27,0.85,0.85,0.85,0.85,0.02,1,94000,1,79900
2016-12-28,0.84,0.85,0.85,0.84,0.0,0,188000,2,158860
2016-12-29,0.85,0.85,0.85,0.85,0.0,0,94000,1,79900
2017-01-03,0.84,0.84,0.84,0.84,-0.04,-1,20000,1,16800
2017-01-04,0.81,0.8,0.81,0.79,-0.04,-1,211000,8,170270
2017-01-05,0.81,0.91,0.94,0.81,0.11,1,1837000,54,1595200
2017-01-06,0.9,0.85,0.92,0.85,-0.06,-1,1766000,36,1584370
2017-01-09,0.85,0.8,0.85,0.79,-0.05,-1,232000,6,193420
2017-01-10,0.78,0.81,0.81,0.77,0.01,1,154000,5,123620
2017-01-11,0.81,0.78,0.81,0.78,-0.03,-1,157000,5,124270
2017-01-12,0.75,0.75,0.75,0.75,-0.03,-1,30000,1,22500
2017-01-17,0.51,0.51,0.51,0.51,-0.15,-1,8000,1,4080
2017-01-18,0.54,0.54,0.54,0.54,0.03,1,8000,1,4320
2017-01-19,0.57,0.57,0.57,0.57,0.03,1,5000,1,2850
2017-01-23,0.55,0.55,0.55,0.55,-0.02,-1,30000,1,16500
2017-01-24,0.57,0.58,0.58,0.57,0.03,1,20000,2,11500
2017-02-03,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-02-06,0.75,0.78,0.78,0.75,0.21,1,125000,5,96750
2017-02-07,0.78,0.78,0.78,0.78,0.0,0,25000,1,19500
2017-02-08,0.77,0.75,0.77,0.75,-0.03,-1,80000,2,60500
2017-02-09,0.76,0.86,0.87,0.76,0.11,1,623000,19,512180
2017-02-10,0.87,0.83,0.87,0.8,-0.03,-1,493000,21,420660
2017-02-13,0.88,0.97,1.04,0.88,0.14,1,324000,19,314220
2017-02-14,0.95,0.88,1.01,0.88,-0.09,-1,224000,14,209230
2017-02-15,0.89,0.85,0.91,0.84,-0.03,-1,158000,16,137510
2017-02-16,0.83,0.92,0.92,0.83,0.07,1,177000,14,157060
2017-02-17,0.87,0.89,0.94,0.86,-0.03,-1,234000,22,210110
2017-02-18,0.93,0.9,0.93,0.89,0.01,1,195000,14,175470
2017-02-20,0.86,0.75,0.86,0.73,-0.15,-1,97000,7,79480
2017-02-21,0.69,0.72,0.72,0.69,-0.03,-1,85000,9,60300
2017-02-22,0.7,0.7,0.7,0.66,-0.02,-1,119000,8,81100
2017-02-23,0.71,0.72,0.77,0.7,0.02,1,165000,16,119350
2017-02-24,0.68,0.66,0.68,0.66,-0.06,-1,101000,5,67220
2017-03-01,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2017-03-02,0.6,0.64,0.66,0.59,0.02,1,43000,5,26480
2017-03-03,0.61,0.62,0.62,0.59,-0.02,-1,63000,7,37970
2017-03-06,0.59,0.59,0.59,0.59,-0.03,-1,25000,1,14750
2017-03-07,0.59,0.58,0.59,0.58,-0.01,-1,35000,4,20600
2017-03-08,0.6,0.59,0.6,0.59,0.01,1,30000,3,17800
2017-03-10,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2017-03-13,0.58,0.59,0.59,0.58,0.06,1,20000,2,11700
2017-03-14,0.58,0.62,0.62,0.58,0.03,1,50000,5,29800
2017-03-15,0.61,0.62,0.62,0.61,0.0,0,50000,3,30900
2017-03-16,0.65,0.59,0.65,0.59,-0.03,-1,30000,3,18300
2017-03-20,0.56,0.56,0.56,0.56,-0.01,-1,30000,2,16800
2017-03-21,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
2017-03-22,0.47,0.47,0.47,0.47,-0.07,-1,25000,1,11750
2017-03-23,0.49,0.6,0.6,0.49,0.13,1,100000,4,52000
2017-03-24,0.6,0.7,0.73,0.6,0.1,1,360000,13,234690
2017-03-27,0.69,0.6,0.69,0.6,-0.1,-1,285000,6,190670
2017-03-28,0.55,0.55,0.55,0.55,-0.05,-1,25000,1,13750
2017-03-29,0.51,0.6,0.6,0.51,0.05,1,250000,10,143750
2017-03-30,0.64,0.58,0.64,0.58,-0.02,-1,225000,7,136750
2017-03-31,0.7,0.68,0.72,0.68,0.1,1,30000,3,21000
2017-04-05,0.64,0.63,0.64,0.63,-0.05,-1,30000,2,19000
2017-04-10,0.64,0.79,0.79,0.62,0.2,1,320000,33,230000
2017-04-11,0.67,0.63,0.67,0.63,-0.16,-1,120000,7,79600
2017-04-17,0.28,0.28,0.28,0.28,-0.13,-1,200000,2,56000
