date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,1.03,1.2,1.2,1.03,0.17,1,1272000,31,1424590
2017-01-06,1.15,1.12,1.19,1.12,-0.08,-1,1406000,20,1637750
2017-01-09,1.09,1.08,1.09,1.08,-0.04,-1,134000,3,145840
2017-01-10,1.01,1.04,1.06,1.01,-0.04,-1,370000,7,385600
2017-01-11,1.08,1.01,1.08,1.01,-0.03,-1,370000,9,387360
2017-01-16,0.84,0.82,0.86,0.82,-0.15,-1,175000,3,146180
2017-01-17,0.68,0.72,0.72,0.68,-0.1,-1,180000,4,122520
2017-02-02,0.7,0.7,0.7,0.7,-0.01,-1,3000,2,2100
2017-02-06,0.75,0.94,0.94,0.75,0.27,1,717000,19,588020
2017-02-07,0.89,0.9,0.95,0.86,-0.04,-1,840000,14,745010
2017-02-08,0.87,0.91,0.91,0.87,0.01,1,25000,2,22150
2017-02-09,0.97,1.04,1.09,0.97,0.13,1,617000,20,650240
2017-02-10,1.01,0.93,1.03,0.93,-0.11,-1,476000,13,478880
2017-02-13,1.05,1.24,1.24,1.05,0.31,1,214000,4,252410
2017-02-14,1.13,1.23,1.25,1.13,-0.01,-1,373000,13,452620
2017-02-15,1.03,1.03,1.05,1.01,-0.2,-1,542000,7,553220
2017-02-16,1.01,1.08,1.12,1.01,0.05,1,282000,7,287690
2017-02-17,1.05,1.07,1.16,1.05,-0.01,-1,115000,8,125190
2017-02-18,1.14,1.08,1.14,1.08,0.01,1,82000,3,90660
2017-02-20,1.04,0.93,1.04,0.93,-0.15,-1,102000,3,100030
2017-02-22,0.85,0.85,0.85,0.85,-0.04,-1,50000,1,42500
2017-02-23,0.91,0.91,0.91,0.91,0.06,1,50000,1,45500
2017-03-02,0.73,0.8,0.8,0.73,0.09,1,195000,5,148550
2017-03-03,0.75,0.78,0.78,0.74,-0.02,-1,178000,6,133490
2017-03-06,0.74,0.74,0.74,0.74,-0.04,-1,33000,2,24420
2017-03-07,0.74,0.74,0.74,0.74,0.0,0,177000,1,130980
2017-03-08,0.74,0.74,0.74,0.74,0.0,0,177000,1,130980
2017-03-09,0.69,0.69,0.69,0.69,-0.05,-1,100000,1,69000
2017-03-10,0.66,0.69,0.69,0.66,0.0,0,148000,2,98040
2017-03-13,0.73,0.7,0.76,0.7,0.01,1,321000,6,236240
2017-03-14,0.72,0.8,0.8,0.72,0.1,1,1018000,13,765650
2017-03-15,0.74,0.8,0.8,0.74,0.0,0,859000,9,661480
2017-03-16,0.82,0.76,0.82,0.74,-0.04,-1,190000,3,148780
2017-03-17,0.72,0.74,0.75,0.72,-0.02,-1,281000,3,207320
2017-03-21,0.67,0.67,0.67,0.67,-0.07,-1,77000,3,51590
2017-03-23,0.67,0.76,0.78,0.67,0.1,1,237000,6,172760
2017-03-24,0.77,0.87,0.91,0.77,0.11,1,619000,23,515010
2017-03-27,0.85,0.73,0.88,0.73,-0.14,-1,344000,14,288220
2017-03-28,0.74,0.65,0.81,0.65,-0.08,-1,195000,8,150440
2017-03-29,0.7,0.81,0.84,0.68,0.16,1,1482000,31,1135690
2017-03-30,0.82,0.77,0.83,0.74,-0.04,-1,1191000,21,951960
2017-03-31,0.83,0.87,0.91,0.83,0.1,1,704000,19,619740
2017-04-05,0.83,0.84,0.84,0.82,-0.03,-1,230000,11,191140
2017-04-06,0.8,0.76,0.8,0.76,-0.08,-1,79000,4,62620
2017-04-07,0.73,0.78,0.78,0.73,0.02,1,40000,2,30650
2017-04-10,0.87,0.96,0.96,0.81,0.18,1,1602000,47,1415090
2017-04-11,0.85,0.75,0.86,0.75,-0.21,-1,1395000,32,1108090
2017-04-12,0.71,0.62,0.71,0.62,-0.13,-1,256000,6,168410
2017-04-13,0.62,0.63,0.63,0.62,0.01,1,20000,2,12410
2017-04-14,0.57,0.53,0.59,0.53,-0.1,-1,208000,3,113100
2017-04-17,0.55,0.52,0.55,0.51,-0.01,-1,447000,6,234850
2017-04-18,0.52,0.51,0.52,0.51,-0.01,-1,101000,2,52510
2017-04-27,0.44,0.43,0.44,0.43,0.03,1,209000,2,91860
2017-04-28,0.4,0.39,0.4,0.39,-0.04,-1,209000,2,83500
2017-05-03,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
