date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-08,1.15,1.1,1.15,1.1,-0.07,-1,61000,4,68050
2009-12-09,1.08,1.08,1.26,1.07,-0.02,-1,280000,11,330240
2009-12-10,1.08,0.86,1.08,0.82,-0.22,-1,157000,8,155260
2009-12-11,0.94,1.12,1.12,0.94,0.26,1,41000,3,39720
2009-12-14,1.16,1.1,1.22,1.1,-0.02,-1,128000,8,150560
2009-12-15,1.01,1.0,1.03,1.0,-0.1,-1,27000,4,27280
2009-12-16,0.96,0.95,0.96,0.92,-0.05,-1,12000,4,11370
2009-12-17,0.89,0.83,0.89,0.83,-0.12,-1,25000,7,21460
2009-12-18,0.86,0.82,0.86,0.82,-0.01,-1,33000,4,27890
2009-12-21,0.88,0.83,0.88,0.83,0.01,1,45000,2,39100
2009-12-22,0.92,0.87,0.92,0.87,0.04,1,85000,7,75850
2009-12-23,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2009-12-24,0.91,0.91,0.91,0.91,0.07,1,20000,1,18200
2009-12-25,0.91,0.88,0.91,0.88,-0.03,-1,27000,2,24210
2009-12-28,0.96,0.93,0.96,0.92,0.05,1,161000,4,152020
2009-12-29,0.91,0.91,0.91,0.91,-0.02,-1,33000,1,30030
2009-12-30,0.99,0.95,0.99,0.95,0.04,1,80000,3,77600
2009-12-31,0.94,1.09,1.09,0.94,0.14,1,75000,4,75050
2010-01-04,1.49,1.45,1.49,1.39,0.36,1,47000,5,68850
2010-01-05,1.59,1.39,1.59,1.39,-0.06,-1,57000,6,87600
2010-01-06,1.36,1.43,1.5,1.36,0.04,1,66000,5,94200
2010-01-07,1.45,1.38,1.45,1.38,-0.05,-1,70000,4,98900
2010-01-08,1.58,1.68,1.68,1.56,0.3,1,6000,3,9660
2010-01-11,1.76,1.58,1.77,1.58,-0.1,-1,167000,7,287850
2010-01-12,1.48,1.4,1.48,1.4,-0.18,-1,152000,3,224800
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,1.21,1.34,1.35,1.21,-0.06,-1,56000,5,72470
2010-01-15,1.5,1.42,1.51,1.42,0.08,1,46000,6,67660
2010-01-18,1.4,1.33,1.4,1.33,-0.09,-1,55000,4,74610
2010-01-19,1.52,1.37,1.52,1.35,0.04,1,28000,4,40070
2010-01-20,1.5,1.5,1.5,1.47,0.13,1,38000,5,56640
2010-01-21,1.26,1.18,1.26,1.18,-0.32,-1,14000,2,16840
2010-01-22,1.07,1.02,1.07,0.94,-0.16,-1,38000,5,38850
2010-01-25,1.0,0.88,1.0,0.88,-0.14,-1,103000,5,101140
2010-01-26,0.99,0.62,0.99,0.62,-0.26,-1,84000,13,65970
2010-01-27,0.55,0.42,0.62,0.42,-0.2,-1,84000,4,45180
2010-01-28,0.58,0.64,0.66,0.58,0.22,1,86000,5,53940
2010-01-29,0.58,0.76,0.8,0.56,0.12,1,261000,11,170340
