date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,1.17,1.24,1.24,1.17,0.09,1,610000,7,724400
2014-04-01,1.26,1.29,1.31,1.21,0.05,1,610000,11,763070
2014-04-07,1.22,1.22,1.22,1.22,0.03,1,3000,1,3660
2014-04-08,1.19,1.19,1.19,1.19,-0.03,-1,3000,1,3570
2014-04-09,1.16,1.16,1.16,1.16,-0.03,-1,30000,1,34800
2014-04-10,1.12,1.12,1.12,1.12,-0.04,-1,30000,1,33600
2014-04-14,0.95,0.95,0.95,0.95,-0.08,-1,4000,1,3800
2014-04-15,0.96,0.96,0.96,0.96,0.01,1,4000,1,3840
2014-04-16,0.95,0.96,0.96,0.95,0.0,0,10000,2,9550
2014-04-17,1.0,0.99,1.02,0.99,0.03,1,140000,4,141200
2014-04-18,1.09,1.08,1.1,1.06,0.09,1,590000,10,634300
2014-04-21,1.09,1.06,1.1,1.06,-0.02,-1,550000,8,597000
2014-04-22,1.09,1.15,1.16,1.09,0.09,1,62000,11,70110
2014-04-23,1.11,1.02,1.12,1.02,-0.13,-1,55000,3,60270
2014-04-24,1.01,1.01,1.01,1.01,-0.01,-1,3000,1,3030
2014-04-30,0.86,0.86,0.86,0.86,0.03,1,40000,2,34400
2014-05-02,0.81,0.81,0.81,0.81,-0.05,-1,40000,2,32400
2014-05-08,0.86,0.87,0.87,0.86,0.05,1,58000,3,50390
2014-05-09,0.95,0.9,0.95,0.9,0.03,1,68000,4,63960
2014-05-14,0.66,0.66,0.66,0.66,-0.08,-1,10000,1,6600
2014-05-20,0.72,0.72,0.72,0.72,0.03,1,200000,1,144000
2014-05-21,0.72,0.73,0.73,0.7,0.01,1,206000,3,145380
2014-05-22,0.75,0.72,0.75,0.72,-0.01,-1,46000,2,34320
2014-05-23,0.73,0.73,0.73,0.73,0.01,1,40000,1,29200
2014-05-26,0.72,0.79,0.79,0.72,0.06,1,399000,9,302140
2014-05-27,0.78,0.8,0.82,0.78,0.01,1,298000,6,238710
2014-05-29,0.92,0.87,0.92,0.87,0.11,1,85000,3,76100
2014-05-30,1.07,1.05,1.07,1.05,0.18,1,145000,5,152910
2014-06-03,0.96,0.9,0.96,0.9,-0.15,-1,256000,5,232080
2014-06-04,0.89,0.88,0.89,0.88,-0.02,-1,5000,2,4430
2014-06-05,1.01,1.06,1.06,0.99,0.18,1,684000,13,708820
2014-06-06,1.03,0.92,1.03,0.92,-0.14,-1,937000,24,915850
2014-06-09,0.89,0.86,0.89,0.86,-0.06,-1,295000,3,261000
2014-06-10,0.86,0.85,0.86,0.85,-0.01,-1,200000,2,171000
2014-06-11,0.87,0.92,0.96,0.87,0.07,1,895000,13,828930
2014-06-12,0.89,0.89,0.89,0.86,-0.03,-1,256000,4,223740
2014-06-13,0.94,0.95,0.98,0.94,0.06,1,920000,9,885250
2014-06-16,0.93,0.95,0.97,0.92,0.0,0,1241000,11,1166350
2014-06-17,0.97,0.93,0.97,0.93,-0.02,-1,654000,8,617520
2014-06-18,0.95,0.97,0.97,0.95,0.04,1,29000,3,28050
2014-06-19,0.89,1.08,1.08,0.89,0.11,1,1257000,23,1244420
2014-06-20,1.14,0.98,1.14,0.98,-0.1,-1,1419000,22,1561610
2014-06-23,0.99,0.87,0.99,0.87,-0.11,-1,65000,4,61900
2014-06-24,1.06,1.02,1.06,1.02,0.15,1,608000,12,632480
2014-06-25,1.03,0.99,1.03,0.98,-0.03,-1,575000,7,572250
2014-06-26,0.97,0.94,0.98,0.94,-0.05,-1,70000,3,67900
2014-06-27,0.9,0.9,0.9,0.9,-0.04,-1,310000,6,279000
2014-06-30,0.97,1.03,1.03,0.95,0.13,1,1085000,14,1043570
2014-07-01,1.17,1.03,1.17,1.03,0.0,0,1240000,15,1332630
2014-07-02,1.04,0.92,1.05,0.92,-0.11,-1,902000,11,935570
2014-07-03,0.95,0.95,0.95,0.95,0.03,1,4000,1,3800
2014-07-04,1.06,1.01,1.06,1.01,0.06,1,600000,3,621000
2014-07-07,0.96,0.94,0.96,0.93,-0.07,-1,559000,4,528170
2014-07-09,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2014-07-10,0.98,0.95,0.98,0.95,-0.01,-1,426000,4,411000
2014-07-11,0.92,0.8,0.94,0.8,-0.15,-1,602000,5,545680
2014-07-14,0.87,0.88,0.89,0.87,0.08,1,253000,5,220920
2014-07-15,0.89,0.89,0.89,0.89,0.01,1,114000,1,101460
2014-07-16,0.84,0.83,0.84,0.82,-0.06,-1,642000,5,535760
2014-07-18,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2014-07-22,0.83,0.91,0.91,0.83,0.09,1,726000,11,636500
2014-07-24,0.97,1.02,1.05,0.95,0.11,1,431000,16,437000
2014-07-25,1.03,0.96,1.03,0.96,-0.06,-1,340000,6,348300
2014-07-28,0.84,0.84,0.84,0.84,-0.12,-1,5000,1,4200
2014-08-04,0.84,0.84,0.84,0.84,0.14,1,5000,1,4200
2014-08-13,0.56,0.56,0.56,0.56,0.0,0,3000,1,1680
2014-08-27,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2014-08-28,0.44,0.44,0.44,0.44,-0.04,-1,5000,1,2200
2014-08-29,0.37,0.37,0.37,0.37,-0.07,-1,10000,1,3700
2014-09-16,0.01,0.01,0.01,0.01,-0.08,-1,5000,1,50
2014-09-18,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
