date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,0.88,0.85,0.93,0.85,0.0,0,429000,11,389170
2016-04-08,0.83,0.74,0.85,0.74,-0.11,-1,260000,13,212200
2016-04-11,0.74,0.67,0.75,0.65,-0.07,-1,205000,15,147380
2016-04-12,0.7,0.51,0.71,0.51,-0.16,-1,589000,27,372970
2016-04-13,0.54,0.69,0.69,0.54,0.18,1,236000,13,135490
2016-04-14,0.67,0.6,0.69,0.59,-0.09,-1,351000,25,228100
2016-04-15,0.58,0.64,0.64,0.58,0.04,1,345000,7,211980
2016-04-18,0.62,0.62,0.64,0.62,-0.02,-1,483000,15,301860
2016-04-19,0.66,0.66,0.71,0.66,0.04,1,433000,9,292030
2016-04-20,0.66,0.63,0.66,0.62,-0.03,-1,293000,15,187050
2016-04-21,0.65,0.62,0.65,0.61,-0.01,-1,396000,8,244170
2016-04-22,0.67,0.55,0.67,0.52,-0.07,-1,125000,8,71050
2016-04-25,0.48,0.51,0.52,0.45,-0.04,-1,233000,22,113070
2016-04-26,0.52,0.51,0.55,0.5,0.0,0,154000,9,78500
2016-04-27,0.5,0.48,0.51,0.47,-0.03,-1,50000,12,24040
2016-04-28,0.47,0.47,0.47,0.44,-0.01,-1,135000,5,62510
2016-04-29,0.48,0.46,0.48,0.45,-0.01,-1,42000,5,19790
2016-05-03,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2016-05-04,0.4,0.37,0.4,0.37,-0.08,-1,209000,10,80360
2016-05-05,0.39,0.42,0.42,0.39,0.05,1,355000,10,143350
2016-05-06,0.41,0.42,0.42,0.39,0.0,0,212000,8,86190
2016-05-09,0.39,0.41,0.41,0.39,-0.01,-1,56000,6,22150
2016-05-10,0.36,0.36,0.37,0.35,-0.05,-1,137000,5,50300
2016-05-11,0.36,0.27,0.38,0.26,-0.09,-1,2286000,30,840420
2016-05-12,0.23,0.21,0.27,0.2,-0.06,-1,3000000,61,730570
2016-05-13,0.2,0.21,0.24,0.19,0.0,0,1045000,20,234900
2016-05-16,0.21,0.22,0.22,0.19,0.01,1,360000,12,75000
2016-05-17,0.24,0.23,0.24,0.23,0.01,1,500000,5,117500
2016-05-19,0.24,0.25,0.25,0.24,0.02,1,140000,3,34100
2016-05-20,0.23,0.23,0.23,0.23,-0.02,-1,100000,1,23000
2016-05-23,0.24,0.26,0.26,0.24,0.03,1,115000,7,27900
2016-05-24,0.24,0.24,0.24,0.24,-0.02,-1,80000,1,19200
2016-05-26,0.26,0.28,0.29,0.26,0.03,1,160000,3,44800
2016-05-27,0.3,0.28,0.3,0.28,0.0,0,100000,3,28300
2016-05-30,0.28,0.28,0.28,0.28,0.0,0,120000,1,33600
2016-05-31,0.25,0.24,0.25,0.24,-0.04,-1,430000,2,103500
2016-06-01,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2016-06-02,0.23,0.23,0.23,0.22,-0.03,-1,65000,3,14800
2016-06-03,0.22,0.22,0.22,0.22,-0.01,-1,30000,1,6600
2016-06-06,0.23,0.24,0.24,0.23,0.02,1,210000,4,48400
2016-06-07,0.23,0.23,0.23,0.23,-0.01,-1,240000,2,55200
2016-06-08,0.25,0.25,0.25,0.25,0.02,1,55000,2,13750
2016-06-15,0.24,0.24,0.24,0.24,0.0,0,170000,1,40800
2016-06-20,0.35,0.33,0.35,0.33,0.0,0,63000,4,20950
2016-06-21,0.32,0.3,0.32,0.3,-0.03,-1,128000,7,40080
2016-06-22,0.3,0.29,0.3,0.29,-0.01,-1,70000,3,20900
2016-06-23,0.26,0.25,0.26,0.25,-0.04,-1,60000,2,15500
2016-06-24,0.18,0.19,0.19,0.18,-0.06,-1,100000,2,18500
2016-06-27,0.21,0.21,0.21,0.21,0.02,1,100000,2,21000
2016-06-28,0.2,0.2,0.2,0.2,-0.01,-1,90000,2,18000
2016-06-29,0.25,0.25,0.25,0.25,0.05,1,30000,2,7500
2016-06-30,0.23,0.24,0.24,0.23,-0.01,-1,270000,3,62300
2016-07-01,0.22,0.22,0.22,0.22,-0.02,-1,290000,2,63800
2016-07-04,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2016-07-07,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2016-07-12,0.2,0.23,0.23,0.2,0.05,1,53000,3,11590
2016-07-13,0.24,0.2,0.24,0.2,-0.03,-1,40000,2,8800
2016-07-14,0.19,0.18,0.19,0.18,-0.02,-1,52000,2,9760
2016-07-15,0.19,0.19,0.19,0.19,0.01,1,5000,1,950
