date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-24,1.11,1.15,1.15,1.11,0.15,1,185000,10,210760
2012-12-25,1.1,1.07,1.1,1.07,-0.08,-1,197000,8,213060
2012-12-26,1.05,1.04,1.05,1.04,-0.03,-1,100000,2,104900
2012-12-27,0.99,1.0,1.0,0.99,-0.04,-1,60000,2,59900
2012-12-28,0.98,0.97,0.98,0.97,-0.03,-1,52000,2,50940
2013-01-02,0.93,0.92,0.93,0.92,-0.05,-1,6000,2,5570
2013-01-03,0.9,0.92,0.92,0.9,0.0,0,11000,2,9920
2013-01-04,0.95,1.02,1.02,0.95,0.1,1,139000,3,140180
2013-01-07,0.98,0.96,0.99,0.95,-0.06,-1,248000,5,244520
2013-01-08,0.95,0.95,0.95,0.94,-0.01,-1,218000,4,207000
2013-01-09,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2013-01-10,0.86,0.84,0.86,0.83,-0.07,-1,217000,5,186410
2013-01-11,0.89,0.89,0.89,0.89,0.05,1,108000,2,96120
2013-01-15,0.91,0.88,0.91,0.86,-0.01,-1,78000,3,68930
2013-01-16,0.88,0.87,0.88,0.86,-0.01,-1,214000,6,186500
2013-01-17,0.79,0.86,0.87,0.77,-0.01,-1,469000,8,377950
2013-01-18,0.75,0.76,0.77,0.75,-0.1,-1,338000,5,256190
2013-01-22,0.74,0.79,0.79,0.73,0.04,1,30000,3,22550
2013-01-24,0.8,0.81,0.81,0.8,0.05,1,281000,5,224930
2013-01-25,0.81,0.82,0.83,0.81,0.01,1,481000,10,391360
2013-01-28,0.79,0.77,0.79,0.77,-0.05,-1,254000,5,199120
2013-01-29,0.76,0.76,0.76,0.76,-0.01,-1,54000,1,41040
2013-02-01,0.68,0.62,0.68,0.62,-0.08,-1,54000,2,33720
2013-02-04,0.59,0.64,0.64,0.59,0.02,1,56000,3,33140
2013-02-05,0.7,0.71,0.71,0.7,0.07,1,30000,3,21100
2013-02-06,0.68,0.68,0.68,0.68,-0.03,-1,2000,1,1360
2013-02-19,0.77,0.76,0.77,0.76,0.07,1,40000,2,30600
2013-02-20,0.76,0.72,0.81,0.72,-0.04,-1,593000,16,470250
2013-02-21,0.75,0.73,0.75,0.73,0.01,1,185000,4,135850
2013-02-22,0.69,0.76,0.81,0.69,0.03,1,234000,9,182010
2013-02-23,0.88,0.97,0.98,0.85,0.21,1,865000,40,791040
2013-02-25,1.0,0.98,1.04,0.95,0.01,1,1083000,35,1067390
2013-02-26,0.99,0.98,0.99,0.93,0.0,0,347000,15,340300
2013-02-27,0.93,0.93,0.93,0.93,-0.05,-1,125000,5,116250
2013-03-01,0.89,0.91,0.91,0.86,-0.02,-1,233000,10,207670
2013-03-04,0.94,0.96,0.96,0.92,0.05,1,461000,11,432790
2013-03-05,0.95,0.99,1.0,0.93,0.03,1,660000,17,637870
2013-03-06,0.92,0.93,0.93,0.9,-0.06,-1,501000,13,459790
2013-03-07,0.88,0.83,0.89,0.83,-0.1,-1,744000,20,631540
2013-03-08,0.8,0.86,0.86,0.8,0.03,1,458000,11,383100
2013-03-11,0.8,0.81,0.82,0.8,-0.05,-1,82000,3,66000
2013-03-12,0.85,0.9,0.9,0.85,0.09,1,97000,2,84950
2013-03-13,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2013-03-14,0.91,0.91,0.91,0.91,0.01,1,20000,1,18200
2013-03-18,0.77,0.75,0.77,0.73,-0.1,-1,270000,8,200800
2013-03-19,0.7,0.7,0.72,0.7,-0.05,-1,245000,6,175130
2013-03-20,0.73,0.73,0.73,0.73,0.03,1,30000,3,21900
2013-03-21,0.71,0.72,0.72,0.71,-0.01,-1,55000,2,39300
2013-03-22,0.67,0.67,0.67,0.67,-0.05,-1,25000,1,16750
2013-03-25,0.68,0.66,0.68,0.66,-0.01,-1,120000,3,79800
2013-03-26,0.56,0.6,0.6,0.56,-0.06,-1,100000,4,56700
2013-03-27,0.52,0.53,0.53,0.51,-0.07,-1,253000,8,131260
2013-03-28,0.51,0.51,0.52,0.5,-0.02,-1,362000,9,184430
2013-03-29,0.51,0.53,0.53,0.51,0.02,1,175000,5,89270
2013-04-02,0.54,0.47,0.54,0.47,-0.1,-1,74000,4,37600
2013-04-03,0.41,0.43,0.44,0.41,-0.04,-1,803000,11,340800
2013-04-08,0.48,0.45,0.49,0.43,0.02,1,610000,7,280090
2013-04-09,0.45,0.45,0.45,0.45,0.0,0,198000,2,89100
2013-04-10,0.49,0.45,0.49,0.45,0.0,0,50000,2,23700
2013-04-11,0.41,0.42,0.42,0.41,-0.03,-1,198000,2,82170
2013-04-12,0.48,0.49,0.49,0.48,0.07,1,90000,4,43700
2013-04-15,0.56,0.56,0.56,0.56,0.07,1,50000,1,28000
2013-04-16,0.6,0.62,0.62,0.6,0.06,1,20000,2,12200
2013-04-17,0.49,0.46,0.49,0.46,-0.16,-1,100000,3,48700
2013-04-18,0.45,0.45,0.45,0.45,-0.01,-1,40000,1,18000
2013-04-22,0.46,0.46,0.46,0.46,0.01,1,80000,2,36800
2013-04-23,0.42,0.42,0.42,0.42,-0.04,-1,118000,3,49560
2013-04-24,0.41,0.36,0.41,0.36,-0.06,-1,161000,4,59860
2013-04-25,0.41,0.46,0.46,0.41,0.1,1,128000,3,52730
2013-04-26,0.4,0.4,0.4,0.4,-0.06,-1,5000,1,2000
2013-04-29,0.31,0.31,0.31,0.31,-0.09,-1,99000,1,30690
2013-04-30,0.22,0.22,0.22,0.22,-0.09,-1,99000,1,21780
2013-06-13,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
