date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,0.78,0.75,0.78,0.75,0.0,0,35000,2,26400
2014-10-13,0.67,0.58,0.67,0.58,-0.17,-1,182000,5,111260
2014-10-14,0.56,0.51,0.56,0.48,-0.07,-1,260000,5,137300
2014-10-15,0.51,0.53,0.53,0.51,0.02,1,210000,3,111100
2014-10-16,0.52,0.66,0.66,0.52,0.13,1,251000,4,140160
2014-10-17,0.7,0.6,0.7,0.6,-0.06,-1,172000,5,117930
2014-10-20,0.67,0.73,0.73,0.67,0.13,1,116000,8,80510
2014-10-21,0.7,0.72,0.73,0.7,-0.01,-1,80000,6,56300
2014-10-22,0.82,0.87,0.88,0.82,0.15,1,274000,15,235700
2014-10-23,0.87,0.83,0.98,0.83,-0.04,-1,358000,23,318670
2014-10-24,0.85,0.72,0.87,0.72,-0.11,-1,216000,8,175170
2014-10-27,0.69,0.63,0.71,0.63,-0.09,-1,242000,7,164420
2014-10-28,0.64,0.74,0.74,0.64,0.11,1,858000,20,593860
2014-10-29,0.72,0.72,0.73,0.7,-0.02,-1,616000,13,436700
2014-10-30,0.76,0.71,0.77,0.71,-0.01,-1,135000,7,101800
2014-10-31,0.71,0.72,0.72,0.7,0.01,1,442000,8,313230
2014-11-03,0.71,0.73,0.76,0.71,0.01,1,994000,16,743710
2014-11-04,0.74,0.7,0.78,0.69,-0.03,-1,879000,19,664120
2014-11-05,0.68,0.65,0.68,0.65,-0.05,-1,289000,8,191870
2014-11-06,0.65,0.55,0.65,0.54,-0.1,-1,393000,6,215350
2014-11-07,0.56,0.6,0.61,0.56,0.05,1,32000,5,19040
2014-11-10,0.64,0.67,0.68,0.64,0.07,1,346000,7,231020
2014-11-11,0.65,0.64,0.65,0.64,-0.03,-1,290000,6,188200
2014-11-12,0.59,0.6,0.6,0.59,-0.04,-1,81000,3,48300
2014-11-13,0.6,0.56,0.6,0.56,-0.04,-1,120000,4,69200
2014-11-14,0.59,0.57,0.59,0.56,0.01,1,236000,13,135240
2014-11-17,0.56,0.5,0.56,0.5,-0.07,-1,246000,10,131960
2014-11-18,0.49,0.42,0.49,0.38,-0.08,-1,258000,15,110300
2014-11-19,0.4,0.42,0.45,0.4,0.0,0,486000,17,211670
2014-11-20,0.43,0.52,0.52,0.43,0.1,1,290000,16,132550
2014-11-21,0.51,0.5,0.51,0.48,-0.02,-1,293000,9,144310
2014-11-24,0.5,0.44,0.5,0.44,-0.06,-1,210000,5,98500
2014-11-25,0.47,0.49,0.51,0.47,0.05,1,436000,18,211220
2014-11-26,0.5,0.51,0.56,0.5,0.02,1,601000,27,318970
2014-11-27,0.52,0.47,0.52,0.47,-0.04,-1,116000,8,57280
2014-11-28,0.47,0.43,0.47,0.42,-0.04,-1,121000,8,53130
2014-12-01,0.39,0.44,0.44,0.39,0.01,1,248000,14,102170
2014-12-02,0.49,0.47,0.49,0.42,0.03,1,231000,15,104470
2014-12-03,0.48,0.53,0.54,0.48,0.06,1,485000,24,249550
2014-12-04,0.56,0.54,0.61,0.53,0.01,1,837000,30,474260
2014-12-05,0.56,0.59,0.6,0.55,0.05,1,984000,32,573970
2014-12-08,0.6,0.57,0.6,0.57,-0.02,-1,631000,22,369330
2014-12-09,0.65,0.74,0.76,0.63,0.17,1,2914000,81,2010420
2014-12-10,0.74,0.75,0.83,0.71,0.01,1,3024000,97,2361180
2014-12-11,0.78,0.79,0.87,0.76,0.04,1,2330000,92,1900290
2014-12-12,0.84,1.01,1.01,0.82,0.22,1,2145000,79,1908530
2014-12-15,1.0,1.05,1.06,0.95,0.04,1,1955000,68,1977260
2014-12-16,0.99,0.87,1.0,0.85,-0.18,-1,1068000,38,1008540
2014-12-17,0.9,0.88,0.96,0.87,0.01,1,481000,20,444250
2014-12-18,0.97,1.01,1.1,0.96,0.13,1,1721000,60,1753760
2014-12-19,1.09,0.88,1.1,0.84,-0.13,-1,1429000,50,1443120
2014-12-22,0.91,0.86,0.92,0.84,-0.02,-1,552000,34,475670
2014-12-23,0.88,0.91,0.95,0.88,0.05,1,508000,29,471260
2014-12-24,0.94,0.96,1.01,0.92,0.05,1,1024000,24,981050
2014-12-25,0.93,0.91,0.93,0.88,-0.05,-1,749000,22,679080
2014-12-26,0.92,0.86,0.93,0.86,-0.05,-1,455000,15,395240
2014-12-27,0.86,0.88,0.89,0.86,0.02,1,73000,7,64070
2014-12-29,0.91,1.1,1.12,0.91,0.22,1,646000,33,646020
2014-12-30,1.07,1.07,1.11,1.03,-0.03,-1,468000,22,500050
2014-12-31,1.02,1.26,1.31,1.02,0.19,1,333000,29,385690
2015-01-05,1.23,1.37,1.41,1.12,0.11,1,337000,23,438640
2015-01-06,1.3,1.28,1.42,1.25,-0.09,-1,449000,24,581800
2015-01-07,1.25,1.27,1.27,1.1,-0.01,-1,361000,29,420900
2015-01-08,1.31,1.36,1.41,1.31,0.09,1,150000,14,203580
2015-01-09,1.38,1.24,1.38,1.2,-0.12,-1,224000,17,279120
2015-01-12,1.22,1.24,1.26,1.21,0.0,0,96000,7,119720
2015-01-13,1.25,1.22,1.33,1.22,-0.02,-1,405000,13,514990
2015-01-14,1.21,1.06,1.21,1.05,-0.16,-1,748000,16,827200
2015-01-15,1.14,0.99,1.14,0.99,-0.07,-1,44000,4,46510
2015-01-16,0.97,1.01,1.02,0.97,0.02,1,217000,5,218680
2015-01-19,1.02,0.94,1.02,0.94,-0.07,-1,90000,4,87600
2015-01-20,0.97,1.02,1.05,0.97,0.08,1,107000,8,108880
2015-01-21,1.15,1.26,1.28,1.15,0.24,1,233000,14,296080
2015-01-22,1.25,1.21,1.25,1.2,-0.05,-1,37000,3,44770
2015-01-23,1.15,1.14,1.15,1.14,-0.07,-1,12000,2,13780
2015-01-27,1.14,1.04,1.14,1.04,-0.06,-1,277000,7,293480
2015-01-28,1.07,1.06,1.11,1.06,0.02,1,348000,6,379230
2015-01-29,1.07,1.07,1.07,1.07,0.01,1,100000,1,107000
2015-01-30,0.95,0.94,0.97,0.94,-0.13,-1,55000,4,52850
2015-02-02,0.89,0.87,0.89,0.87,-0.07,-1,120000,3,106400
2015-02-03,0.97,0.97,0.97,0.95,0.1,1,133000,5,128550
2015-02-04,1.01,1.03,1.03,1.01,0.06,1,122000,2,125220
2015-02-05,1.02,0.9,1.02,0.9,-0.13,-1,112000,7,110150
2015-02-06,0.91,0.88,0.91,0.88,-0.02,-1,20000,2,17900
2015-02-09,0.96,0.96,0.96,0.96,0.08,1,16000,1,15360
2015-02-10,0.89,0.9,0.9,0.89,-0.06,-1,20000,2,17900
2015-02-11,0.97,0.98,0.98,0.97,0.08,1,30000,3,29300
2015-03-02,0.57,0.57,0.57,0.57,-0.16,-1,50000,1,28500
2015-03-03,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2015-03-04,0.55,0.57,0.57,0.55,0.0,0,28000,3,15660
2015-03-05,0.61,0.79,0.81,0.61,0.22,1,152000,17,111670
2015-03-06,0.74,0.79,0.81,0.74,0.0,0,98000,11,77090
2015-03-09,0.75,0.86,0.86,0.75,0.07,1,78000,8,63280
2015-03-10,0.91,0.95,1.04,0.91,0.09,1,168000,16,161340
2015-03-11,0.9,1.1,1.1,0.9,0.15,1,108000,9,108920
2015-03-12,1.13,1.09,1.23,1.09,-0.01,-1,71000,7,81860
2015-03-13,1.12,1.2,1.22,1.08,0.11,1,77000,11,88540
2015-03-16,1.58,1.63,1.63,1.55,0.43,1,57000,7,91000
2015-03-17,1.83,1.72,1.83,1.68,0.09,1,102000,9,181360
2015-03-18,1.83,2.09,2.11,1.83,0.37,1,98000,11,193420
2015-03-19,2.41,2.59,2.59,2.41,0.5,1,65000,10,167290
2015-03-20,2.65,2.6,2.65,2.6,0.01,1,88000,7,229800
2015-03-23,2.35,2.3,2.35,2.3,-0.3,-1,60000,3,139300
2015-03-24,2.07,2.3,2.3,2.07,0.0,0,20000,2,43700
2015-03-27,1.99,1.99,1.99,1.99,-0.02,-1,10000,1,19900
2015-03-30,2.04,1.86,2.04,1.7,-0.13,-1,30000,3,56000
2015-03-31,2.25,2.33,2.33,2.25,0.47,1,30000,3,68800
2015-04-01,2.33,2.27,2.33,2.27,-0.06,-1,10000,2,23240
