date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-26,1.57,1.45,1.61,1.45,-0.09,-1,102000,4,157790
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,1.46,1.53,1.66,1.46,0.08,1,105000,4,155900
2011-02-08,1.66,1.48,1.66,1.33,-0.05,-1,314000,13,447180
2011-02-09,1.48,1.32,1.48,1.27,-0.16,-1,39000,7,54910
2011-02-10,1.44,1.41,1.44,1.41,0.09,1,50000,3,71400
2011-02-11,1.3,1.31,1.43,1.3,-0.1,-1,240000,7,341360
2011-02-14,1.31,1.63,1.63,1.26,0.32,1,297000,12,455130
2011-02-15,1.76,2.22,2.25,1.72,0.59,1,1921000,44,4040360
2011-02-16,2.22,2.04,2.22,1.93,-0.18,-1,2168000,59,4369290
2011-02-17,2.0,2.25,3.31,2.0,0.21,1,1586000,50,3441950
2011-02-18,2.56,2.32,2.56,2.2,0.07,1,1922000,44,4606400
2011-02-21,2.47,3.65,3.66,2.4,1.33,1,1005000,48,2817890
2011-02-22,3.26,3.18,3.46,2.9,-0.47,-1,1923000,68,6193930
2011-02-23,2.73,2.27,2.89,2.0,-0.91,-1,715000,51,1733190
2011-02-24,2.46,2.61,2.81,2.21,0.34,1,1546000,50,3930800
2011-02-25,2.78,2.64,3.18,2.02,0.03,1,2318000,65,6719800
2011-03-01,2.49,2.22,2.49,1.87,-0.42,-1,992000,37,2159340
2011-03-02,2.22,2.13,2.36,2.02,-0.09,-1,1728000,47,3705040
2011-03-03,2.42,2.46,2.68,2.42,0.33,1,2030000,60,5093050
2011-03-04,2.32,2.37,2.58,2.24,-0.09,-1,1389000,47,3282730
2011-03-07,2.6,2.6,2.69,2.47,0.23,1,1405000,55,3578440
2011-03-08,2.56,2.73,2.98,2.5,0.13,1,2523000,92,6937670
2011-03-09,2.58,2.72,3.05,2.58,-0.01,-1,3092000,76,8695180
2011-03-10,2.87,1.93,2.87,1.91,-0.79,-1,2442000,86,5755470
2011-03-11,1.9,1.76,1.9,1.4,-0.17,-1,1814000,70,2899220
2011-03-14,1.78,1.63,1.92,1.46,-0.13,-1,712000,38,1187840
2011-03-15,1.65,1.51,1.84,1.05,-0.12,-1,2132000,70,3201710
2011-03-16,1.68,2.0,2.0,1.68,0.49,1,1240000,53,2350200
2011-03-17,2.01,1.93,2.25,1.89,-0.07,-1,1508000,62,3032110
2011-03-18,1.76,1.58,1.84,1.38,-0.35,-1,1015000,55,1639990
2011-03-21,1.46,1.45,1.56,1.28,-0.13,-1,946000,44,1339650
2011-03-22,1.48,1.51,1.59,1.48,0.06,1,896000,30,1370420
2011-03-23,1.51,1.54,1.68,1.51,0.03,1,924000,34,1465430
2011-03-24,1.56,1.32,1.56,1.32,-0.22,-1,612000,26,861200
2011-03-25,1.24,1.11,1.26,1.08,-0.21,-1,939000,54,1082590
2011-03-28,1.21,1.33,1.4,1.2,0.22,1,596000,32,774900
2011-03-29,1.32,1.19,1.32,1.19,-0.14,-1,758000,30,944500
2011-03-30,1.28,1.48,1.51,1.28,0.29,1,517000,33,730250
2011-03-31,1.55,1.4,1.55,1.4,-0.08,-1,335000,18,477330
2011-04-01,1.62,1.49,1.62,1.46,0.09,1,453000,28,677040
2011-04-06,1.49,1.52,1.52,1.41,0.03,1,367000,22,534530
2011-04-07,1.72,1.81,1.89,1.62,0.29,1,997000,39,1806030
