date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,2.1,2.09,2.22,2.05,-0.59,-1,394000,6,837260
2016-09-22,2.16,2.32,2.36,2.08,0.23,1,1146000,28,2575680
2016-09-23,2.4,2.26,2.4,2.26,-0.06,-1,315000,18,732050
2016-09-26,2.2,2.19,2.2,2.18,-0.07,-1,172000,5,376180
2016-09-29,2.24,2.22,2.27,2.22,0.03,1,188000,6,419700
2016-09-30,2.07,2.07,2.07,2.02,-0.15,-1,274000,16,561940
2016-10-03,2.23,2.23,2.23,2.21,0.16,1,200000,3,445000
2016-10-04,2.28,2.75,2.84,2.27,0.52,1,1131000,52,2924490
2016-10-05,2.85,2.7,2.85,2.52,-0.05,-1,1835000,104,4891440
2016-10-06,2.68,2.92,3.15,2.67,0.22,1,937000,60,2790810
2016-10-07,2.88,2.81,2.9,2.72,-0.11,-1,329000,37,929140
2016-10-11,3.04,2.93,3.17,2.62,0.12,1,337000,18,1003410
2016-10-12,2.9,2.87,2.92,2.86,-0.06,-1,158000,14,457920
2016-10-13,3.22,3.43,3.44,3.21,0.56,1,522000,31,1736790
2016-10-14,3.19,3.09,3.19,3.04,-0.34,-1,449000,24,1389250
2016-10-17,3.18,3.26,3.33,3.08,0.17,1,93000,15,297620
2016-10-18,3.19,3.13,3.27,3.13,-0.13,-1,608000,14,1925440
2016-10-19,3.27,3.02,3.27,3.02,-0.11,-1,46000,5,141690
2016-10-20,3.14,3.09,3.16,3.09,0.07,1,86000,4,266490
2016-10-21,2.94,2.86,2.94,2.81,-0.23,-1,832000,14,2383100
2016-10-24,2.83,2.82,2.83,2.64,-0.04,-1,189000,14,507420
2016-10-25,2.74,2.8,2.8,2.71,-0.02,-1,46000,8,127660
2016-10-26,2.92,2.9,2.92,2.87,0.1,1,67000,4,193880
2016-10-27,2.84,2.74,2.84,2.74,-0.16,-1,22000,6,60830
2016-10-28,2.72,2.6,2.72,2.6,-0.14,-1,9000,4,24000
2016-10-31,2.56,2.6,2.6,2.52,0.0,0,205000,3,521000
2016-11-01,2.52,2.5,2.52,2.48,-0.1,-1,106000,4,263740
2016-11-02,2.3,2.03,2.47,2.03,-0.47,-1,291000,10,639580
2016-11-03,2.07,1.88,2.07,1.82,-0.15,-1,384000,11,717650
2016-11-04,1.75,1.92,1.97,1.75,0.04,1,695000,17,1293000
2016-11-07,1.89,1.79,1.95,1.63,-0.13,-1,1333000,28,2343730
2016-11-08,1.84,1.83,1.86,1.66,0.04,1,1101000,37,1951900
2016-11-09,1.88,1.31,1.91,1.31,-0.52,-1,695000,33,1245440
2016-11-10,1.49,1.48,1.49,1.43,0.17,1,452000,22,662230
2016-11-11,1.56,1.26,1.56,1.2,-0.22,-1,531000,33,790060
2016-11-14,1.48,1.46,1.54,1.29,0.2,1,876000,19,1254880
2016-11-15,1.32,1.39,1.45,1.29,-0.07,-1,435000,17,600020
2016-11-16,1.47,1.45,1.53,1.44,0.06,1,601000,22,894840
2016-11-17,1.42,1.26,1.42,1.19,-0.19,-1,1340000,28,1690650
2016-11-18,1.27,1.38,1.41,1.27,0.12,1,654000,16,875670
2016-11-21,1.35,1.34,1.35,1.3,-0.04,-1,1109000,17,1473630
2016-11-22,1.39,1.43,1.5,1.39,0.09,1,997000,14,1429350
2016-11-23,1.46,1.47,1.5,1.4,0.04,1,959000,45,1397640
2016-11-24,1.59,1.54,1.68,1.54,0.07,1,716000,26,1146020
2016-11-25,1.48,1.5,1.51,1.45,-0.04,-1,556000,16,828150
2016-11-28,1.58,1.56,1.58,1.53,0.06,1,534000,10,834840
2016-11-29,1.54,1.6,1.6,1.54,0.04,1,314000,3,498560
2016-11-30,1.56,1.51,1.56,1.49,-0.09,-1,50000,5,76450
2016-12-01,1.69,1.63,1.69,1.61,0.12,1,412000,17,685460
2016-12-02,1.52,1.41,1.52,1.41,-0.22,-1,517000,18,751790
2016-12-05,1.4,1.35,1.4,1.35,-0.06,-1,134000,3,186200
2016-12-06,1.49,1.46,1.49,1.46,0.11,1,98000,3,144740
2016-12-07,1.44,1.39,1.44,1.38,-0.07,-1,163000,10,229870
2016-12-08,1.52,1.54,1.56,1.52,0.15,1,171000,8,263640
