date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,1.14,1.14,1.14,1.14,0.0,0,26000,2,29640
2016-06-30,1.07,1.11,1.11,1.07,-0.03,-1,177000,3,192670
2016-07-01,1.12,1.11,1.12,1.11,0.0,0,157000,3,175550
2016-07-04,1.09,1.09,1.09,1.09,-0.02,-1,12000,2,13080
2016-07-05,1.06,1.08,1.08,1.06,-0.01,-1,73000,3,77420
2016-07-06,1.08,1.11,1.11,1.08,0.03,1,156000,5,171730
2016-07-07,1.08,1.02,1.08,1.02,-0.09,-1,98000,2,104940
2016-07-11,0.94,0.94,0.94,0.93,-0.08,-1,502000,6,470890
2016-07-12,0.93,0.94,0.97,0.93,0.0,0,702000,11,662210
2016-07-13,0.95,1.02,1.04,0.95,0.08,1,957000,15,949400
2016-07-14,1.03,1.09,1.09,1.02,0.07,1,1687000,32,1767760
2016-07-15,1.06,1.02,1.06,1.02,-0.07,-1,1033000,29,1070970
2016-07-18,1.06,1.07,1.07,1.06,0.05,1,292000,4,310430
2016-07-19,1.05,1.05,1.05,1.03,-0.02,-1,230000,7,241350
2016-07-20,1.05,1.08,1.08,1.05,0.03,1,218000,4,232990
2016-07-21,0.99,0.97,0.99,0.97,-0.11,-1,215000,7,209510
2016-07-22,1.07,1.07,1.07,1.07,0.1,1,222000,3,237540
2016-07-25,1.07,1.06,1.07,1.06,-0.01,-1,222000,6,235720
2016-07-27,0.95,0.95,0.95,0.95,-0.02,-1,100000,2,95000
2016-07-28,0.97,1.0,1.0,0.96,0.05,1,200000,8,198550
2016-07-29,0.97,0.98,0.98,0.97,-0.02,-1,200000,2,195000
2016-08-01,0.98,0.93,1.01,0.93,-0.05,-1,316000,8,311280
2016-08-02,0.93,0.93,0.93,0.91,0.0,0,512000,11,471160
2016-08-03,0.93,0.93,0.94,0.91,0.0,0,533000,6,496030
2016-08-04,0.93,0.91,0.93,0.91,-0.02,-1,453000,6,418890
2016-08-05,0.85,0.89,0.92,0.85,-0.02,-1,908000,12,804960
2016-08-10,1.87,2.1,2.1,1.87,0.0,0,281000,3,531740
2016-08-11,1.64,1.56,1.64,1.56,-0.54,-1,564000,9,908020
2016-08-12,1.41,1.41,1.41,1.41,-0.15,-1,88000,1,124080
