date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,1.43,1.45,1.5,1.43,0.02,1,555000,12,807040
2016-01-05,1.37,1.12,1.37,1.12,-0.33,-1,565000,17,734440
2016-01-06,1.09,1.15,1.15,1.08,0.03,1,198000,8,223990
2016-01-07,1.19,0.99,1.21,0.99,-0.16,-1,232000,8,267590
2016-01-08,1.2,1.25,1.28,1.2,0.26,1,276000,6,335450
2016-01-11,1.49,1.65,1.67,1.47,0.4,1,1491000,42,2295430
2016-01-12,1.76,1.25,1.88,1.25,-0.4,-1,1500000,94,2681070
2016-01-13,1.38,1.33,1.38,1.28,0.08,1,279000,17,373580
2016-01-14,1.24,1.23,1.29,1.21,-0.1,-1,119000,11,147230
2016-01-15,1.32,1.21,1.32,1.19,-0.02,-1,28000,8,35620
2016-01-18,1.08,1.3,1.3,1.08,0.09,1,103000,15,119340
2016-01-19,1.46,1.77,1.77,1.43,0.47,1,519000,29,827260
2016-01-20,1.66,1.59,1.78,1.54,-0.18,-1,408000,22,692580
2016-01-21,1.65,1.69,1.92,1.6,0.1,1,1005000,35,1706960
2016-01-22,1.81,1.73,1.84,1.7,0.04,1,936000,47,1671390
2016-01-25,1.81,1.7,1.81,1.68,-0.03,-1,211000,12,366720
2016-01-26,1.75,1.85,1.99,1.75,0.15,1,777000,25,1445520
2016-01-27,1.88,2.05,2.1,1.86,0.2,1,1591000,40,3127880
2016-01-28,2.06,1.91,2.16,1.91,-0.14,-1,1126000,27,2361390
2016-01-29,2.03,1.98,2.07,1.94,0.07,1,376000,18,752120
2016-01-30,2.39,2.29,2.41,2.27,0.31,1,263000,13,616670
2016-02-01,2.35,2.42,2.46,2.35,0.13,1,217000,12,523900
2016-02-02,2.45,3.06,3.06,2.45,0.64,1,27000,3,67420
2016-02-03,3.08,3.2,3.52,3.08,0.14,1,180000,12,573650
2016-02-15,3.45,3.6,3.6,3.45,0.4,1,50000,3,175000
2016-02-16,3.61,3.61,3.61,3.61,0.01,1,20000,1,72200
2016-02-23,6.2,6.2,6.2,6.2,-0.1,-1,9000,1,55800
2016-02-24,5.55,5.05,5.55,5.05,-1.15,-1,13000,3,67150
2016-03-02,6.45,6.45,6.45,6.45,0.45,1,10000,1,64500
2016-03-09,5.9,5.9,5.9,5.9,0.3,1,16000,1,94400
2016-03-10,6.75,6.75,6.75,6.75,0.85,1,64000,4,432000
2016-03-11,6.7,6.4,6.7,6.4,-0.35,-1,80000,6,526900
