date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,0.91,0.91,0.91,0.91,0.01,1,99000,1,90090
2017-03-29,0.91,0.91,0.91,0.91,0.0,0,99000,1,90090
2017-03-31,0.91,0.91,0.91,0.91,0.05,1,38000,1,34580
2017-04-05,0.92,0.96,0.96,0.92,0.05,1,396000,5,369580
2017-04-06,0.87,0.86,0.87,0.86,-0.1,-1,358000,4,307980
2017-04-25,0.62,0.62,0.62,0.62,0.07,1,226000,1,140120
2017-04-26,0.62,0.66,0.66,0.62,0.04,1,438000,3,282100
2017-04-27,0.6,0.6,0.6,0.6,-0.06,-1,212000,2,127200
2017-04-28,0.6,0.6,0.6,0.6,0.0,0,89000,1,53400
2017-05-16,0.51,0.51,0.51,0.51,0.07,1,195000,2,99450
2017-05-17,0.52,0.52,0.52,0.52,0.01,1,195000,2,101400
2017-05-22,0.62,0.62,0.62,0.62,0.04,1,190000,6,117800
2017-05-23,0.58,0.61,0.61,0.58,-0.01,-1,190000,3,113980
