date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,0.77,0.77,0.77,0.77,-0.18,-1,70000,7,53900
2013-04-09,0.78,0.77,0.79,0.77,0.0,0,165000,18,129000
2013-04-10,0.76,0.81,0.84,0.76,0.04,1,131000,19,103310
2013-04-11,0.85,1.03,1.04,0.85,0.22,1,427000,23,422280
2013-04-12,1.03,0.98,1.08,0.95,-0.05,-1,664000,18,660330
2013-04-15,0.95,0.89,1.04,0.89,-0.09,-1,331000,13,302060
2013-04-16,0.78,0.84,0.84,0.78,-0.05,-1,234000,11,185100
2013-04-17,0.94,1.05,1.08,0.9,0.21,1,695000,158,705690
2013-04-18,1.07,1.12,1.25,1.07,0.07,1,753000,38,872660
2013-04-19,1.27,1.34,1.41,1.27,0.22,1,373000,15,497610
2013-04-22,1.4,1.52,1.55,1.21,0.18,1,482000,27,676420
2013-04-23,1.51,1.6,1.6,1.43,0.08,1,1050000,46,1589710
2013-04-24,1.69,2.02,2.03,1.69,0.42,1,897000,51,1734740
2013-04-25,2.27,2.52,2.54,2.06,0.5,1,641000,66,1473460
2013-04-26,2.59,2.23,3.18,2.06,-0.29,-1,1123000,115,3013270
2013-04-29,2.23,1.85,2.28,1.73,-0.38,-1,382000,41,740500
2013-04-30,1.87,2.14,2.18,1.74,0.29,1,266000,37,512030
2013-05-02,2.14,2.15,2.23,2.1,0.01,1,72000,18,155470
2013-05-03,2.06,2.39,2.59,2.06,0.24,1,106000,27,255340
2013-05-06,2.4,2.91,2.91,2.4,0.52,1,71000,19,182290
2013-05-07,3.09,2.89,3.09,2.68,-0.02,-1,18000,6,51710
2013-05-08,3.09,2.82,3.16,2.71,-0.07,-1,126000,16,360510
2013-05-09,2.98,2.92,2.98,2.92,0.1,1,12000,3,35200
2013-05-10,2.96,3.2,3.2,2.94,0.28,1,42000,7,128190
2013-05-13,3.52,4.0,4.0,3.4,0.8,1,184000,16,696880
2013-05-14,3.97,4.51,4.57,3.97,0.51,1,105000,20,445970
2013-05-15,4.66,5.3,5.3,4.66,0.79,1,167000,23,850560
2013-05-16,6.0,5.65,6.05,5.0,0.35,1,243000,31,1350250
2013-05-17,5.7,5.15,5.7,5.15,-0.5,-1,58000,7,314750
2013-05-20,5.1,5.45,5.45,4.74,0.3,1,103000,14,517130
2013-05-21,5.45,5.65,5.85,5.45,0.2,1,95000,14,537250
2013-05-22,5.95,5.65,6.0,5.5,0.0,0,70000,7,408500
2013-05-23,5.7,5.75,5.95,5.65,0.1,1,47000,8,274700
2013-05-24,5.6,5.65,5.65,5.6,-0.1,-1,15000,3,84250
2013-05-27,6.0,5.95,6.0,5.9,0.3,1,43000,6,256550
2013-05-28,5.9,5.95,5.95,5.8,0.0,0,57000,8,336600
2013-05-29,6.2,6.9,6.9,6.15,0.95,1,114000,17,756500
2013-05-30,7.25,7.4,7.75,7.15,0.5,1,97000,17,719850
2013-05-31,7.7,8.4,8.4,7.65,1.0,1,76000,14,600900
2013-06-03,8.05,9.5,9.5,8.05,1.1,1,109000,10,957800
2013-06-04,10.1,8.95,10.3,8.45,-0.55,-1,176000,29,1612250
2013-06-05,8.75,8.85,9.35,8.35,-0.1,-1,62000,28,541150
2013-06-06,8.8,9.0,9.2,8.65,0.15,1,88000,27,782400
2013-06-07,8.95,8.2,9.2,7.9,-0.8,-1,114000,34,986800
2013-06-10,8.75,8.85,8.85,8.3,0.65,1,84000,22,730000
2013-06-11,8.75,8.8,9.05,8.75,-0.05,-1,119000,14,1055400
2013-06-13,8.6,7.65,8.6,7.6,-1.15,-1,387000,22,3169000
2013-06-14,7.7,7.15,8.15,6.9,-0.5,-1,36000,15,266100
2013-06-17,7.3,8.0,8.05,7.3,0.85,1,80000,20,628450
2013-06-18,8.25,9.0,9.1,8.15,1.0,1,222000,26,1974650
