date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.64,0.64,0.64,0.64,-0.03,-1,100000,2,64000
2014-01-20,0.61,0.61,0.61,0.61,-0.03,-1,100000,1,61000
2014-02-05,0.41,0.41,0.41,0.41,-0.02,-1,100000,1,41000
2014-02-06,0.45,0.45,0.45,0.44,0.04,1,250000,3,111500
2014-02-10,0.41,0.41,0.41,0.41,-0.02,-1,100000,1,41000
2014-02-11,0.39,0.39,0.39,0.39,-0.02,-1,597000,3,232830
2014-02-12,0.42,0.49,0.5,0.42,0.1,1,954000,11,429360
2014-02-13,0.51,0.52,0.58,0.51,0.03,1,587000,13,323330
2014-02-14,0.54,0.49,0.54,0.46,-0.03,-1,308000,4,152900
2014-02-17,0.46,0.46,0.46,0.44,-0.03,-1,318000,3,142300
2014-02-18,0.46,0.48,0.48,0.46,0.02,1,220000,4,102420
2014-02-19,0.56,0.54,0.56,0.54,0.06,1,44000,2,24060
2014-02-20,0.52,0.47,0.52,0.47,-0.07,-1,295000,5,145400
2014-02-25,0.44,0.46,0.46,0.44,0.05,1,398000,2,179100
2014-02-26,0.51,0.48,0.51,0.48,0.02,1,597000,3,292530
2014-02-27,0.47,0.48,0.48,0.47,0.0,0,269000,3,127430
2014-03-03,0.47,0.47,0.47,0.47,-0.01,-1,7000,1,3290
2014-03-05,0.54,0.64,0.64,0.54,0.17,1,328000,7,185300
2014-03-06,0.61,0.61,0.62,0.59,-0.03,-1,486000,9,293480
2014-03-07,0.67,0.56,0.68,0.56,-0.05,-1,1051000,14,653890
2014-03-10,0.61,0.58,0.61,0.53,0.02,1,765000,10,426550
2014-03-11,0.62,0.63,0.63,0.62,0.05,1,50000,2,31300
2014-03-12,0.59,0.59,0.59,0.59,-0.04,-1,50000,1,29500
2014-03-13,0.57,0.55,0.57,0.55,-0.04,-1,4000,2,2220
2014-03-17,0.55,0.52,0.55,0.52,-0.02,-1,90000,2,47100
2014-03-26,0.49,0.49,0.49,0.49,0.07,1,50000,1,24500
2014-03-27,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2014-04-01,0.47,0.47,0.47,0.47,-0.03,-1,198000,2,93060
2014-04-02,0.49,0.49,0.49,0.49,0.02,1,198000,1,97020
2014-06-19,0.09,0.09,0.09,0.09,-0.01,-1,14000,1,1260
