date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,1.31,1.28,1.31,1.28,-0.16,-1,18000,5,23130
2016-10-17,1.32,1.39,1.41,1.32,0.11,1,1220000,13,1671920
2016-10-18,1.3,1.28,1.32,1.26,-0.11,-1,801000,8,1031660
2016-10-19,1.22,1.22,1.22,1.22,-0.06,-1,1000,1,1220
2016-10-21,1.14,1.14,1.14,1.14,-0.06,-1,5000,1,5700
2016-10-24,1.05,1.02,1.05,1.02,-0.12,-1,8000,2,8250
2016-10-25,1.03,1.04,1.04,1.03,0.02,1,405000,2,417200
2016-10-27,0.99,0.99,0.99,0.99,-0.05,-1,5000,1,4950
2016-10-28,0.95,0.92,0.96,0.92,-0.07,-1,55000,8,51900
2016-10-31,0.97,0.97,0.97,0.97,0.05,1,30000,2,29100
2016-11-01,0.86,0.92,0.92,0.82,-0.05,-1,73000,6,62290
2016-11-02,0.93,0.9,0.95,0.9,-0.02,-1,91000,6,84830
2016-11-03,0.87,0.84,0.87,0.84,-0.06,-1,35000,4,29800
2016-11-04,0.81,0.81,0.81,0.81,-0.03,-1,12000,3,9720
2016-11-07,0.85,0.84,0.85,0.84,0.03,1,15000,2,12700
2016-11-08,0.86,0.89,0.89,0.84,0.05,1,271000,7,230320
2016-11-09,0.91,0.8,0.91,0.8,-0.09,-1,25000,4,21500
2016-11-10,0.69,0.66,0.7,0.66,-0.14,-1,511000,9,345020
2016-11-11,0.54,0.38,0.55,0.37,-0.28,-1,847000,16,396360
2016-11-14,0.38,0.37,0.38,0.33,-0.01,-1,240000,7,83400
2016-11-15,0.35,0.36,0.37,0.35,-0.01,-1,36000,5,12790
2016-11-16,0.4,0.4,0.41,0.4,0.04,1,110000,3,44050
2016-11-17,0.34,0.28,0.34,0.28,-0.12,-1,25000,4,7600
2016-11-18,0.34,0.35,0.35,0.34,0.07,1,15000,2,5200
2016-11-21,0.35,0.37,0.37,0.35,0.02,1,75000,5,26960
2016-11-22,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2016-11-23,0.44,0.42,0.44,0.42,0.01,1,111000,3,48780
2016-11-24,0.41,0.41,0.41,0.41,-0.01,-1,88000,1,36080
2016-11-28,0.39,0.39,0.39,0.39,0.01,1,20000,1,7800
2016-11-29,0.39,0.4,0.4,0.39,0.01,1,30000,2,11900
2016-11-30,0.38,0.35,0.38,0.35,-0.05,-1,25000,3,9350
2016-12-01,0.47,0.46,0.48,0.46,0.11,1,30000,3,14100
2016-12-02,0.4,0.4,0.4,0.4,-0.06,-1,10000,1,4000
2016-12-06,0.41,0.4,0.41,0.4,0.03,1,10000,2,4050
2016-12-08,0.45,0.44,0.46,0.44,0.05,1,246000,8,110850
2016-12-09,0.39,0.42,0.42,0.38,-0.02,-1,223000,5,87220
2016-12-12,0.41,0.4,0.41,0.4,-0.02,-1,65000,4,26100
2016-12-13,0.4,0.39,0.4,0.39,-0.01,-1,60000,2,23700
