date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-06,1.0,1.0,1.01,0.99,0.0,0,400000,6,398500
2015-11-09,0.99,1.01,1.01,0.98,0.01,1,1508000,27,1496120
2015-11-10,1.01,1.02,1.03,0.99,0.01,1,2269000,51,2301390
2015-11-11,0.94,0.71,0.94,0.71,-0.31,-1,1703000,39,1414170
2015-11-12,0.75,0.71,0.77,0.67,0.0,0,166000,7,121550
2015-11-13,0.71,0.72,0.72,0.71,0.01,1,86000,2,61260
2015-11-16,0.74,0.74,0.76,0.74,0.02,1,135000,4,101500
2015-11-17,0.77,0.77,0.77,0.76,0.03,1,87000,3,66690
2015-11-18,0.76,0.74,0.76,0.74,-0.03,-1,37000,3,27820
2015-11-20,0.72,0.72,0.72,0.72,-0.01,-1,25000,1,18000
2015-11-24,0.74,0.72,0.74,0.72,-0.01,-1,149000,2,109280
2015-11-25,0.72,0.63,0.72,0.6,-0.09,-1,143000,6,94360
2015-11-26,0.61,0.6,0.61,0.6,-0.03,-1,25000,2,15050
2015-11-30,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2015-12-01,0.67,0.73,0.73,0.67,0.12,1,210000,7,146600
2015-12-02,0.8,0.88,0.91,0.79,0.15,1,1230000,30,1045470
2015-12-03,0.81,0.83,0.84,0.79,-0.05,-1,1160000,32,952500
2015-12-04,0.75,0.73,0.75,0.69,-0.1,-1,132000,9,96030
2015-12-07,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2015-12-08,0.67,0.64,0.69,0.64,-0.06,-1,92000,5,60330
2015-12-09,0.57,0.55,0.58,0.54,-0.09,-1,110000,4,61500
2015-12-10,0.48,0.48,0.49,0.48,-0.07,-1,5000,4,2410
2015-12-14,0.43,0.43,0.43,0.43,-0.02,-1,1000,1,430
2015-12-16,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2015-12-18,0.46,0.48,0.48,0.46,0.03,1,53000,2,24440
2015-12-21,0.44,0.44,0.44,0.44,-0.04,-1,4000,3,1760
2015-12-22,0.43,0.43,0.43,0.43,-0.01,-1,9000,1,3870
2015-12-23,0.39,0.39,0.39,0.39,-0.04,-1,12000,1,4680
2015-12-29,0.3,0.3,0.3,0.3,-0.03,-1,20000,1,6000
2015-12-30,0.33,0.32,0.33,0.32,0.02,1,90000,3,29400
2016-01-04,0.29,0.29,0.29,0.29,-0.03,-1,30000,1,8700
2016-01-06,0.26,0.27,0.27,0.26,0.01,1,32000,2,8340
2016-01-08,0.28,0.28,0.28,0.28,0.01,1,30000,1,8400
2016-01-11,0.29,0.29,0.29,0.29,0.01,1,50000,2,14500
2016-01-18,0.19,0.19,0.19,0.19,-0.01,-1,30000,1,5700
2016-01-19,0.2,0.19,0.2,0.19,0.0,0,60000,2,11700
2016-01-21,0.15,0.15,0.15,0.15,-0.01,-1,5000,1,750
2016-01-26,0.15,0.15,0.15,0.15,-0.02,-1,120000,2,18000
2016-02-01,0.2,0.2,0.2,0.2,0.0,0,130000,2,26000
2016-03-07,0.3,0.3,0.3,0.3,0.07,1,80000,2,24000
2016-03-08,0.25,0.25,0.25,0.25,-0.05,-1,80000,1,20000
2016-03-09,0.22,0.22,0.22,0.22,-0.03,-1,100000,1,22000
2016-03-11,0.19,0.19,0.19,0.19,-0.02,-1,100000,1,19000
2016-03-28,0.16,0.16,0.16,0.16,0.0,0,85000,2,13600
2016-03-29,0.14,0.14,0.14,0.14,-0.02,-1,85000,1,11900
