date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-21,0.98,1.02,1.02,0.98,-0.5,-1,224000,4,224560
2016-12-22,0.95,1.0,1.0,0.95,-0.02,-1,105000,2,100000
2016-12-23,0.98,0.97,0.98,0.96,-0.03,-1,107000,3,104770
2016-12-26,1.0,1.04,1.07,1.0,0.07,1,294000,9,303280
2016-12-27,1.05,1.06,1.06,1.04,0.02,1,245000,10,257270
2016-12-28,1.06,1.08,1.11,1.06,0.02,1,481000,11,521850
2016-12-29,1.05,1.19,1.25,1.05,0.11,1,2030000,55,2388330
2016-12-30,1.21,1.24,1.25,1.14,0.05,1,1813000,35,2166550
2017-01-03,1.29,1.45,1.51,1.29,0.21,1,418000,24,582990
2017-01-04,1.48,1.36,1.48,1.31,-0.09,-1,240000,17,333380
2017-01-05,1.33,1.36,1.36,1.32,0.0,0,136000,7,181600
2017-01-06,1.39,1.3,1.39,1.29,-0.06,-1,172000,9,226570
2017-01-09,1.27,1.18,1.27,1.16,-0.12,-1,339000,11,408940
2017-01-10,1.2,1.2,1.23,1.19,0.02,1,1232000,17,1504400
2017-01-12,1.19,1.25,1.29,1.19,0.14,1,906000,28,1129620
2017-01-13,1.21,1.21,1.31,1.15,-0.04,-1,1269000,29,1543460
2017-01-16,1.17,1.17,1.18,1.14,-0.04,-1,101000,8,117730
2017-01-17,1.16,1.13,1.18,1.13,-0.04,-1,478000,8,551340
2017-01-18,1.24,1.33,1.41,1.24,0.2,1,1809000,46,2435130
2017-01-19,1.32,1.44,1.54,1.27,0.11,1,2295000,85,3204570
2017-01-20,1.7,1.75,1.83,1.6,0.31,1,2179000,82,3689310
2017-01-23,1.96,2.2,2.34,1.86,0.45,1,2612000,98,5514460
2017-01-24,2.2,1.99,2.2,1.99,-0.21,-1,1073000,42,2232190
2017-02-02,1.89,2.05,2.18,1.8,0.06,1,468000,20,906240
2017-02-03,2.07,2.04,2.19,2.02,-0.01,-1,185000,9,381230
2017-02-06,1.97,2.02,2.06,1.92,-0.02,-1,64000,7,124780
2017-02-07,2.25,2.36,2.5,2.25,0.34,1,481000,23,1137090
2017-02-08,2.39,2.51,2.51,2.28,0.15,1,500000,29,1184620
2017-02-09,2.39,2.29,2.46,2.29,-0.22,-1,230000,6,554950
2017-02-10,2.18,2.09,2.21,2.08,-0.2,-1,432000,11,926720
2017-02-13,2.23,2.29,2.29,2.23,0.2,1,12000,2,27120
2017-02-14,2.3,2.19,2.4,2.19,-0.1,-1,160000,9,368670
2017-02-15,2.2,2.2,2.2,2.17,0.01,1,18000,3,39300
2017-02-16,2.14,2.13,2.14,2.12,-0.07,-1,55000,3,117170
2017-02-17,2.36,2.36,2.36,2.36,0.23,1,2000,1,4720
2017-02-18,2.23,2.2,2.23,2.16,-0.16,-1,57000,5,124350
2017-02-20,2.19,2.19,2.19,2.19,-0.01,-1,14000,1,30660
2017-02-21,2.15,2.01,2.15,2.01,-0.18,-1,57000,3,118990
2017-02-22,2.06,2.12,2.13,2.06,0.11,1,24000,5,50500
2017-02-23,2.1,2.07,2.1,2.07,-0.05,-1,25000,4,52160
2017-03-01,2.09,2.16,2.16,2.09,0.1,1,18000,2,37830
2017-03-02,2.39,2.46,2.46,2.38,0.3,1,9000,3,21630
2017-03-03,2.45,2.41,2.45,2.37,-0.05,-1,16000,3,38600
2017-03-07,2.27,2.27,2.27,2.27,0.09,1,6000,1,13620
2017-03-10,2.05,2.29,2.29,2.05,0.15,1,163000,5,335470
2017-03-13,2.2,2.49,2.52,2.2,0.2,1,263000,8,658570
2017-03-14,2.98,3.04,3.04,2.97,0.55,1,5000,3,14950
2017-03-15,2.63,2.61,2.63,2.6,-0.43,-1,57000,5,149480
2017-03-17,2.71,2.71,2.71,2.71,0.13,1,1000,1,2710
2017-03-21,2.5,2.5,2.5,2.5,-0.21,-1,18000,1,45000
2017-03-23,2.5,2.5,2.5,2.5,0.0,0,3000,1,7500
2017-03-24,2.82,2.9,2.9,2.82,0.4,1,3000,3,8590
2017-03-27,2.81,2.86,2.86,2.81,-0.04,-1,2000,2,5670
2017-03-29,2.29,2.29,2.29,2.29,0.18,1,10000,1,22900
2017-03-31,2.01,2.01,2.01,2.01,-0.24,-1,10000,1,20100
2017-04-11,1.73,1.73,1.73,1.73,-0.6,-1,43000,1,74390
2017-04-12,1.56,1.44,1.56,1.44,-0.29,-1,433000,7,633480
2017-04-13,1.45,1.38,1.45,1.38,-0.06,-1,6000,2,8630
2017-04-14,1.23,1.23,1.23,1.23,-0.15,-1,6000,2,7380
2017-04-19,1.28,1.33,1.33,1.28,0.13,1,20000,2,26100
2017-04-20,1.24,1.13,1.24,1.13,-0.2,-1,20000,2,23700
2017-04-24,1.04,1.04,1.04,1.04,-0.09,-1,9000,1,9360
2017-04-25,1.14,1.12,1.14,1.12,0.08,1,40000,2,45420
2017-04-26,1.15,1.14,1.16,1.14,0.02,1,62000,6,71110
2017-04-27,1.08,1.29,1.29,1.08,0.15,1,35000,2,38220
2017-04-28,1.27,1.27,1.27,1.27,-0.02,-1,6000,2,7620
2017-05-02,1.15,1.15,1.15,1.15,-0.12,-1,14000,1,16100
2017-05-04,1.27,1.27,1.27,1.27,0.14,1,110000,5,139700
2017-05-05,1.3,1.22,1.3,1.22,-0.05,-1,110000,3,137320
2017-05-11,1.2,1.1,1.2,1.1,0.04,1,28000,2,31600
2017-05-12,1.26,1.32,1.32,1.26,0.22,1,67000,4,87200
2017-05-15,1.06,1.08,1.08,1.06,-0.24,-1,44000,2,46740
2017-05-16,1.38,1.38,1.38,1.38,0.3,1,38000,2,52440
2017-05-17,1.21,1.15,1.21,1.15,-0.23,-1,39000,6,46220
2017-05-18,1.09,1.09,1.09,1.09,-0.06,-1,2000,1,2180
