date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.72,0.76,0.76,0.7,0.13,1,717000,6,534260
2011-05-27,0.73,0.74,0.74,0.73,-0.02,-1,12000,2,8820
2011-05-30,0.57,0.47,0.57,0.47,-0.27,-1,391000,4,211140
2011-05-31,0.43,0.48,0.48,0.43,0.01,1,128000,3,60440
2011-06-01,0.5,0.49,0.52,0.49,0.01,1,468000,10,235310
2011-06-02,0.53,0.49,0.54,0.49,0.0,0,312000,8,157800
2011-06-03,0.42,0.42,0.42,0.42,-0.07,-1,60000,3,25200
2011-06-07,0.41,0.38,0.41,0.35,-0.04,-1,82000,5,30800
2011-06-08,0.4,0.39,0.4,0.39,0.01,1,382000,6,149580
2011-06-09,0.39,0.4,0.4,0.39,0.01,1,70000,2,27600
2011-06-10,0.39,0.34,0.39,0.34,-0.06,-1,451000,5,155380
2011-06-13,0.32,0.3,0.32,0.3,-0.04,-1,50000,2,15800
2011-06-14,0.3,0.3,0.3,0.3,0.0,0,198000,2,59400
2011-06-15,0.31,0.31,0.31,0.31,0.01,1,119000,2,36890
2011-06-16,0.3,0.28,0.3,0.28,-0.03,-1,972000,14,284650
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.27,0.18,0.27,0.18,-0.1,-1,682000,11,159440
2011-06-21,0.08,0.12,0.12,0.08,-0.06,-1,69000,3,6680
2011-06-22,0.13,0.11,0.13,0.11,-0.01,-1,347000,6,41740
2011-06-23,0.1,0.11,0.11,0.08,0.0,0,114000,8,10250
2011-06-24,0.1,0.12,0.12,0.1,0.01,1,7000,4,760
2011-06-27,0.1,0.08,0.1,0.08,-0.04,-1,106000,6,10480
