date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-12,1.4,1.33,1.4,1.33,0.05,1,82000,3,110700
2012-07-13,1.38,1.38,1.38,1.38,0.05,1,50000,1,69000
2012-07-16,1.35,1.27,1.35,1.27,-0.11,-1,119000,2,159050
2012-07-17,1.26,1.26,1.26,1.26,-0.01,-1,99000,1,124740
2012-07-18,1.24,1.24,1.25,1.24,-0.02,-1,80000,4,99400
2012-07-19,1.25,1.24,1.25,1.24,0.0,0,70000,3,87100
2012-07-20,1.3,1.3,1.3,1.3,0.06,1,10000,1,13000
2012-07-23,1.23,1.23,1.23,1.23,-0.07,-1,10000,1,12300
2012-07-24,1.23,1.23,1.23,1.23,0.0,0,10000,1,12300
2012-07-26,0.97,0.97,0.97,0.97,-0.26,-1,10000,1,9700
2012-07-27,1.11,1.11,1.11,1.11,0.14,1,10000,1,11100
2012-07-31,1.27,1.27,1.27,1.27,0.07,1,12000,1,15240
2012-08-01,1.32,1.45,1.47,1.32,0.18,1,188000,9,271720
2012-08-03,1.35,1.33,1.35,1.32,-0.12,-1,115000,5,153900
2012-08-06,1.34,1.38,1.44,1.34,0.05,1,80000,6,109800
2012-08-07,1.39,1.33,1.4,1.33,-0.05,-1,144000,7,198440
2012-08-08,1.38,1.36,1.38,1.36,0.03,1,32000,3,43560
2012-08-09,1.44,1.44,1.44,1.44,0.08,1,3000,1,4320
2012-08-10,1.6,1.73,1.73,1.55,0.29,1,256000,7,411300
2012-08-13,1.85,1.78,1.86,1.76,0.05,1,298000,10,544980
2012-08-14,1.8,1.65,1.8,1.65,-0.13,-1,112000,6,187950
2012-08-15,1.6,1.59,1.63,1.59,-0.06,-1,93000,4,148700
2012-08-16,1.65,1.65,1.65,1.65,0.06,1,20000,1,33000
2012-08-24,1.86,1.92,1.92,1.86,0.22,1,5000,2,9540
2012-08-27,2.0,2.0,2.0,2.0,0.08,1,20000,1,40000
2012-09-03,1.83,1.83,1.83,1.83,0.02,1,149000,2,272670
2012-09-04,1.81,1.81,1.81,1.81,-0.02,-1,99000,1,179190
2012-09-05,1.77,1.77,1.77,1.77,-0.04,-1,3000,1,5310
2012-09-06,1.76,1.6,1.76,1.6,-0.17,-1,104000,4,166820
2012-09-07,1.8,1.82,1.82,1.8,0.22,1,18000,6,32620
2012-09-13,1.9,1.95,1.95,1.9,0.03,1,6000,2,11650
2012-09-28,1.97,1.97,1.97,1.97,0.1,1,10000,1,19700
2012-11-14,3.0,3.0,3.0,3.0,0.08,1,15000,1,45000
2012-12-13,3.14,3.28,3.28,3.14,0.27,1,223000,4,710320
2012-12-14,3.13,3.09,3.13,3.09,-0.19,-1,223000,5,693390
