date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-01,1.22,1.23,1.23,1.22,0.04,1,115000,2,141290
2016-07-04,1.26,1.22,1.26,1.22,-0.01,-1,120000,3,147040
2016-07-05,1.25,1.25,1.25,1.25,0.03,1,80000,2,100000
2016-07-06,1.29,1.28,1.31,1.28,0.03,1,92000,4,118870
2016-07-07,1.27,1.27,1.27,1.27,-0.01,-1,2000,1,2540
2016-07-11,1.28,1.23,1.28,1.23,-0.04,-1,164000,5,203420
2016-07-12,1.24,1.32,1.32,1.24,0.09,1,1369000,19,1779960
2016-07-13,1.33,1.41,1.41,1.3,0.09,1,1402000,22,1939840
2016-07-14,1.45,1.47,1.47,1.42,0.06,1,201000,11,289180
2016-07-27,1.29,1.26,1.29,1.26,-0.09,-1,126000,2,160620
2016-07-28,1.24,1.24,1.24,1.24,-0.02,-1,126000,2,156240
2016-07-29,1.1,1.1,1.1,1.1,-0.14,-1,5000,1,5500
2016-08-01,1.16,1.16,1.16,1.16,0.06,1,100000,1,116000
2016-08-02,1.28,1.28,1.28,1.28,0.12,1,100000,1,128000
2016-08-30,1.24,1.25,1.25,1.24,0.05,1,133000,3,165250
2016-08-31,1.19,1.18,1.19,1.18,-0.07,-1,108000,2,128440
2016-09-01,1.4,1.4,1.4,1.4,0.22,1,25000,1,35000
2016-09-19,1.79,1.79,1.79,1.79,0.15,1,10000,1,17900
2016-09-20,2.08,2.08,2.08,2.08,0.29,1,10000,1,20800
2016-09-29,2.02,2.05,2.05,2.02,0.16,1,60000,6,122700
2016-09-30,1.99,2.11,2.11,1.99,0.06,1,80000,8,167600
2016-10-03,2.4,2.36,2.41,2.36,0.25,1,25000,3,59900
2016-10-04,2.43,2.42,2.43,2.42,0.06,1,30000,3,72800
2016-10-05,2.37,2.29,2.37,2.29,-0.13,-1,130000,2,298500
2016-10-11,2.24,2.24,2.24,2.24,-0.13,-1,10000,1,22400
2016-10-12,2.15,2.15,2.15,2.15,-0.09,-1,10000,1,21500
2016-10-13,2.04,2.04,2.04,2.04,-0.11,-1,10000,1,20400
2016-10-14,2.14,2.14,2.14,2.14,0.1,1,10000,1,21400
2016-10-25,1.88,1.88,1.88,1.88,0.1,1,10000,1,18800
2016-10-26,1.75,1.75,1.75,1.75,-0.13,-1,10000,1,17500
2016-11-04,1.59,1.59,1.59,1.59,-0.02,-1,10000,1,15900
2016-11-07,1.68,1.83,1.83,1.68,0.24,1,20000,2,35100
2016-11-08,1.72,1.72,1.72,1.72,-0.11,-1,10000,1,17200
2016-11-22,2.17,2.17,2.17,2.17,0.22,1,10000,1,21700
2016-11-23,2.31,2.31,2.31,2.31,0.14,1,10000,1,23100
2016-11-30,1.93,1.93,1.93,1.93,-0.01,-1,10000,1,19300
2016-12-01,1.79,1.79,1.79,1.79,-0.14,-1,10000,1,17900
2016-12-21,1.47,1.47,1.47,1.47,-0.04,-1,230000,23,338100
2016-12-22,1.6,1.6,1.6,1.6,0.13,1,230000,2,368000
