date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-04,2.56,2.56,2.56,2.56,0.3,1,5000,1,12800
2013-02-05,2.3,2.3,2.3,2.3,-0.26,-1,5000,1,11500
2013-02-18,2.62,2.62,2.62,2.62,-0.02,-1,10000,1,26200
2013-02-19,2.74,2.49,2.74,2.49,-0.13,-1,30000,3,78100
2013-02-20,2.57,2.57,2.57,2.57,0.08,1,20000,1,51400
2013-02-21,2.63,2.62,2.64,2.61,0.05,1,200000,10,525400
2013-02-22,2.59,2.58,2.61,2.58,-0.04,-1,255000,7,659750
2013-02-23,2.61,2.61,2.61,2.61,0.03,1,75000,1,195750
2013-02-26,2.49,2.45,2.49,2.45,0.0,0,279000,5,689410
2013-02-27,2.41,2.44,2.44,2.41,-0.01,-1,100000,3,242800
2013-03-01,2.43,2.57,2.57,2.43,0.13,1,697000,16,1741570
2013-03-04,2.5,2.69,2.72,2.5,0.12,1,531000,14,1407410
2013-03-05,2.88,2.98,3.0,2.87,0.29,1,502000,9,1447260
2013-03-08,4.9,4.84,4.9,4.84,0.33,1,105000,3,514390
2013-03-12,4.7,4.69,4.7,4.67,0.3,1,142000,4,665420
2013-03-13,4.03,4.03,4.03,4.03,-0.66,-1,62000,1,249860
2013-03-14,3.85,3.85,3.85,3.85,-0.18,-1,30000,1,115500
2013-03-19,4.0,3.87,4.0,3.87,-0.03,-1,55000,2,216750
2013-03-20,3.85,3.79,3.85,3.78,-0.08,-1,488000,10,1864460
2013-03-21,3.8,3.75,3.8,3.75,-0.04,-1,326000,9,1230300
2013-03-22,3.6,3.63,3.63,3.6,-0.12,-1,105000,3,379050
2013-03-25,3.75,3.73,3.75,3.69,0.1,1,143000,3,532490
2013-03-26,3.73,3.74,3.74,3.73,0.01,1,41000,3,153240
2013-03-27,4.03,4.13,4.15,4.03,0.39,1,219000,6,895270
2013-03-29,4.19,4.16,4.19,4.16,0.03,1,120000,4,501000
2013-04-01,4.15,4.15,4.15,4.15,-0.01,-1,30000,1,124500
2013-04-02,4.27,4.3,4.3,4.27,0.15,1,75000,3,320400
