date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-27,1.18,1.22,1.27,1.18,0.13,1,325000,4,392700
2014-08-28,1.22,1.13,1.22,1.13,-0.09,-1,425000,6,506250
2014-08-29,1.15,1.15,1.15,1.15,0.02,1,100000,1,115000
2014-09-01,1.15,1.23,1.26,1.15,0.08,1,2098000,24,2547320
2014-09-02,1.19,1.15,1.2,1.15,-0.08,-1,1931000,21,2275740
2014-09-03,1.12,1.07,1.12,1.07,-0.08,-1,108000,4,118910
2014-09-04,1.08,1.08,1.08,1.08,0.01,1,15000,2,16200
2014-09-05,0.95,0.96,0.96,0.95,-0.12,-1,12000,2,11420
2014-09-09,1.02,1.09,1.09,0.98,0.13,1,904000,13,942810
2014-09-10,1.05,1.16,1.16,1.04,0.07,1,2826000,25,3082830
2014-09-11,1.21,1.22,1.27,1.18,0.06,1,2796000,37,3416930
2014-09-12,1.16,1.19,1.2,1.13,-0.03,-1,866000,18,996030
2014-09-15,1.33,1.36,1.43,1.31,0.17,1,1696000,34,2305100
2014-09-16,1.39,1.36,1.39,1.33,0.0,0,1199000,18,1643100
2014-09-17,1.39,1.48,1.51,1.39,0.12,1,630000,16,919000
2014-09-18,1.53,1.43,1.53,1.41,-0.05,-1,242000,12,361340
2014-09-19,1.44,1.41,1.44,1.39,-0.02,-1,48000,5,67260
2014-09-22,1.42,1.42,1.42,1.42,0.01,1,1000,1,1420
2014-09-23,1.48,1.52,1.52,1.48,0.1,1,297000,3,445440
2014-09-24,1.47,1.4,1.47,1.37,-0.12,-1,199000,5,287980
2014-09-25,1.52,1.42,1.52,1.41,0.02,1,101000,7,147370
2014-09-26,1.39,1.41,1.42,1.36,-0.01,-1,53000,7,73470
2014-09-29,1.54,1.47,1.54,1.46,0.06,1,280000,10,412970
2014-09-30,1.43,1.37,1.43,1.3,-0.1,-1,259000,6,350260
2014-10-01,1.27,1.28,1.28,1.27,-0.09,-1,51000,2,64910
2014-10-02,1.28,1.51,1.54,1.28,0.23,1,1054000,22,1539730
2014-10-03,1.52,1.51,1.53,1.5,0.0,0,578000,15,875980
2014-10-06,1.5,1.48,1.51,1.48,-0.03,-1,260000,18,386430
2014-10-07,1.47,1.51,1.51,1.46,0.03,1,247000,11,365440
2014-10-08,1.46,1.31,1.46,1.28,-0.2,-1,218000,8,281850
2014-10-09,1.38,1.29,1.38,1.26,-0.02,-1,209000,6,275850
2014-10-13,0.99,0.91,0.99,0.91,-0.38,-1,680000,8,670000
2014-10-14,0.94,1.07,1.09,0.94,0.16,1,176000,7,180200
2014-10-15,1.06,1.02,1.06,1.02,-0.05,-1,108000,2,110480
2014-10-16,0.82,1.0,1.0,0.82,-0.02,-1,527000,9,475600
2014-10-17,1.05,0.95,1.05,0.95,-0.05,-1,258000,4,265100
2014-10-20,1.02,1.02,1.02,1.02,0.07,1,250000,1,255000
2014-10-22,1.14,1.25,1.35,1.14,0.24,1,401000,10,472650
2014-10-23,1.27,1.36,1.37,1.23,0.11,1,1719000,34,2269780
2014-10-24,1.41,1.34,1.42,1.34,-0.02,-1,1296000,18,1809250
2014-10-27,1.39,1.25,1.42,1.25,-0.09,-1,114000,9,154490
2014-10-28,1.32,1.24,1.34,1.2,-0.01,-1,163000,9,197470
2014-10-29,1.19,1.21,1.27,1.16,-0.03,-1,537000,13,658220
2014-10-30,1.2,1.23,1.27,1.18,0.02,1,526000,16,632670
2014-10-31,1.22,1.2,1.24,1.2,-0.03,-1,74000,4,90040
2014-11-03,1.27,1.35,1.43,1.27,0.15,1,629000,16,843600
2014-11-04,1.37,1.27,1.37,1.23,-0.08,-1,811000,32,1079760
