date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,18.0,18.3,18.5,18.0,0.3,1,29178,14,535636
2007-07-03,18.35,19.55,19.55,18.35,1.25,1,197764,74,3835535
2007-07-04,19.65,20.9,20.9,19.65,1.35,1,219874,81,4488214
2007-07-05,22.35,22.35,22.35,22.35,1.45,1,156325,56,3493858
2007-07-06,23.9,23.9,23.9,23.9,1.55,1,133581,61,3192582
2007-07-09,25.55,24.45,25.55,23.0,0.55,1,408690,232,10172314
2007-07-10,23.5,22.75,23.5,22.75,-1.7,-1,191000,122,4384250
2007-07-11,21.9,23.0,23.0,21.9,0.25,1,196275,96,4383980
2007-07-12,23.25,23.0,24.6,23.0,0.0,0,160697,94,3834655
2007-07-13,22.8,22.0,23.35,22.0,-1.0,-1,170769,92,3842043
2007-07-16,22.0,21.7,22.7,21.6,-0.3,-1,141990,64,3121684
2007-07-17,21.7,21.7,21.85,20.2,0.0,0,159382,87,3311941
2007-07-18,21.7,23.2,23.2,20.3,1.5,1,261829,106,5765480
2007-07-19,24.8,24.8,24.8,24.8,1.6,1,460286,118,11415090
2007-07-20,26.5,26.5,26.5,26.5,1.7,1,444180,189,11770767
2007-07-23,24.65,24.65,24.65,24.65,-1.85,-1,363711,159,8965471
2007-07-24,22.95,23.0,24.0,22.95,-1.65,-1,555000,271,12846650
2007-07-25,23.0,23.0,23.5,22.4,0.0,0,133000,70,3023350
2007-07-26,23.6,21.65,23.7,21.65,-1.35,-1,148000,93,3348600
2007-07-27,21.65,23.15,23.15,20.4,1.5,1,709200,279,16280850
2007-07-30,24.5,24.6,24.75,23.2,1.45,1,927879,452,22519881
2007-07-31,24.8,23.2,25.3,22.9,-1.4,-1,501000,253,12157900
2007-08-01,23.7,23.7,24.5,22.2,0.5,1,403072,168,9401602
2007-08-02,23.6,22.2,23.7,22.05,-1.5,-1,145049,77,3303532
2007-08-03,22.2,22.0,22.5,21.7,-0.2,-1,102285,55,2266748
2007-08-06,22.0,21.2,22.0,20.8,-0.8,-1,37000,24,787500
2007-08-07,21.2,20.8,21.4,20.8,-0.4,-1,68571,43,1447662
2007-08-08,21.0,21.8,21.8,21.0,1.0,1,72000,50,1538550
2007-08-09,21.9,21.0,22.65,21.0,0.0,0,41000,32,889350
2007-08-10,19.6,20.35,20.5,19.55,-0.65,-1,122802,75,2437620
2007-08-13,20.0,19.6,20.35,19.3,-0.75,-1,115000,64,2264350
2007-08-14,19.0,19.0,19.5,19.0,-0.6,-1,102850,44,1968002
2007-08-15,19.1,18.5,19.3,18.2,-0.5,-1,81054,44,1524604
2007-08-16,17.25,17.25,18.0,17.25,-1.25,-1,93000,37,1608450
2007-08-17,16.3,16.9,17.0,16.05,-0.35,-1,88000,38,1462400
2007-08-20,17.3,17.3,17.5,16.9,0.4,1,24043,18,409776
