date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,1.33,1.25,1.33,1.25,-0.04,-1,20000,2,25800
2014-12-04,1.21,1.21,1.21,1.21,-0.04,-1,18000,2,21780
2014-12-05,1.2,1.23,1.23,1.2,0.02,1,18000,2,21840
2014-12-08,1.23,1.25,1.25,1.23,0.02,1,23000,2,28690
2014-12-09,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2014-12-10,1.21,1.22,1.22,1.21,-0.03,-1,120000,8,146300
2014-12-11,1.22,1.2,1.22,1.17,-0.02,-1,158000,7,188420
2014-12-12,1.17,1.18,1.18,1.13,-0.02,-1,388000,12,456190
2014-12-15,1.19,1.22,1.22,1.19,0.04,1,639000,12,768080
2014-12-16,1.21,1.33,1.33,1.21,0.11,1,473000,14,584830
2014-12-17,1.28,1.29,1.3,1.25,-0.04,-1,379000,7,480600
2014-12-18,1.26,1.29,1.29,1.26,0.0,0,150000,5,192000
2014-12-19,1.27,1.33,1.36,1.27,0.04,1,206000,11,272710
2014-12-22,1.29,1.29,1.31,1.29,-0.04,-1,189000,13,244610
2014-12-23,1.27,1.32,1.32,1.24,0.03,1,142000,11,181840
2014-12-24,1.3,1.28,1.31,1.27,-0.04,-1,134000,9,172520
2014-12-25,1.28,1.31,1.32,1.27,0.03,1,394000,12,505180
2014-12-26,1.28,1.27,1.29,1.26,-0.04,-1,629000,10,801820
2014-12-27,1.25,1.25,1.25,1.22,-0.02,-1,377000,4,467150
2014-12-29,1.23,1.17,1.23,1.17,-0.08,-1,202000,11,238100
2014-12-30,1.14,1.16,1.17,1.14,-0.01,-1,99000,6,114630
2014-12-31,1.15,1.08,1.15,1.08,-0.08,-1,148000,10,163890
2015-01-05,1.08,1.08,1.11,1.08,0.0,0,140000,6,154060
2015-01-06,1.13,1.24,1.24,1.13,0.16,1,292000,11,350350
2015-01-07,1.24,1.23,1.28,1.23,-0.01,-1,249000,7,311000
2015-01-08,1.16,1.23,1.23,1.16,0.0,0,316000,10,375810
2015-01-09,1.23,1.26,1.27,1.23,0.03,1,1023000,14,1288890
2015-01-12,1.26,1.34,1.35,1.25,0.08,1,2245000,31,2957660
2015-01-13,1.31,1.34,1.36,1.3,0.0,0,1634000,17,2150900
2015-01-14,1.35,1.27,1.37,1.27,-0.07,-1,1074000,18,1431280
2015-01-15,1.26,1.18,1.3,1.18,-0.09,-1,194000,18,240610
2015-01-16,1.1,1.16,1.19,1.1,-0.02,-1,1000000,27,1149160
2015-01-19,1.12,1.15,1.15,1.12,-0.01,-1,85000,6,97530
2015-01-20,1.14,1.11,1.14,1.1,-0.04,-1,32000,5,35680
2015-01-21,1.11,1.13,1.13,1.11,0.02,1,58000,2,64540
2015-01-22,1.11,1.14,1.14,1.11,0.01,1,165000,5,186250
2015-01-23,1.15,1.16,1.16,1.14,0.02,1,485000,8,559350
2015-01-26,1.17,1.17,1.19,1.15,0.01,1,635000,11,741090
2015-01-27,1.15,1.09,1.16,1.08,-0.08,-1,528000,13,594780
2015-01-28,1.08,1.07,1.08,1.07,-0.02,-1,22000,4,23640
2015-01-29,1.07,1.09,1.09,1.07,0.02,1,355000,9,384650
2015-01-30,1.07,1.05,1.07,1.02,-0.04,-1,174000,6,179430
2015-02-02,1.03,1.02,1.03,1.02,-0.03,-1,130000,2,132700
2015-02-03,1.02,1.02,1.02,1.02,0.0,0,145000,3,147900
2015-02-04,1.04,1.06,1.06,1.04,0.04,1,53000,4,55780
2015-02-05,1.07,1.03,1.07,1.03,-0.03,-1,70000,3,73900
2015-02-06,1.03,1.02,1.03,1.02,-0.01,-1,340000,6,347300
2015-02-09,1.02,1.0,1.02,1.0,-0.02,-1,230000,2,234000
2015-02-10,1.03,1.01,1.03,1.01,0.01,1,206000,4,209150
2015-02-11,0.99,0.93,1.01,0.93,-0.08,-1,412000,10,403580
2015-02-12,0.98,0.97,0.98,0.97,0.04,1,80000,3,78200
2015-02-13,0.97,0.99,0.99,0.97,0.02,1,404000,8,396120
2015-02-24,0.83,0.84,0.84,0.83,-0.15,-1,130000,4,109100
2015-02-25,0.9,0.89,0.93,0.89,0.05,1,167000,8,150270
2015-02-26,0.89,0.84,0.89,0.83,-0.05,-1,92000,8,78800
2015-03-02,0.8,0.78,0.8,0.78,-0.06,-1,33000,5,26140
2015-03-03,0.65,0.65,0.7,0.65,-0.13,-1,924000,28,617870
2015-03-04,0.66,0.65,0.66,0.63,0.0,0,628000,7,406210
2015-03-05,0.63,0.5,0.63,0.5,-0.15,-1,720000,35,389830
2015-03-06,0.45,0.44,0.45,0.42,-0.06,-1,431000,17,187820
2015-03-09,0.46,0.45,0.47,0.45,0.01,1,75000,6,34240
2015-03-10,0.42,0.42,0.45,0.42,-0.03,-1,308000,14,131640
2015-03-11,0.43,0.45,0.45,0.43,0.03,1,26000,2,11580
2015-03-12,0.39,0.39,0.4,0.39,-0.06,-1,631000,14,246360
2015-03-13,0.37,0.44,0.45,0.37,0.05,1,1008000,8,434260
2015-03-16,0.46,0.5,0.5,0.46,0.06,1,270000,9,131800
2015-03-17,0.47,0.41,0.47,0.41,-0.09,-1,662000,21,280200
2015-03-18,0.4,0.37,0.4,0.37,-0.04,-1,1416000,18,540540
2015-03-19,0.35,0.38,0.39,0.35,0.01,1,1047000,15,396550
2015-03-20,0.36,0.35,0.36,0.33,-0.03,-1,904000,10,312840
2015-03-23,0.33,0.38,0.38,0.33,0.03,1,1120000,19,392290
2015-03-24,0.35,0.37,0.38,0.33,-0.01,-1,256000,9,93680
2015-03-25,0.36,0.38,0.38,0.36,0.01,1,148000,5,56040
2015-03-26,0.38,0.38,0.38,0.37,0.0,0,411000,8,153450
2015-03-27,0.34,0.4,0.41,0.34,0.02,1,1480000,14,568820
2015-03-30,0.38,0.39,0.39,0.38,-0.01,-1,115000,7,44650
2015-03-31,0.35,0.32,0.36,0.32,-0.07,-1,621000,13,205170
2015-04-01,0.33,0.31,0.33,0.31,-0.01,-1,22000,3,7060
2015-04-02,0.29,0.29,0.29,0.29,-0.02,-1,37000,2,10730
2015-04-07,0.26,0.24,0.26,0.24,-0.05,-1,52000,2,12520
2015-04-08,0.29,0.29,0.29,0.29,0.05,1,20000,1,5800
2015-04-09,0.27,0.29,0.29,0.27,0.0,0,74000,9,20710
2015-04-10,0.26,0.25,0.27,0.25,-0.04,-1,191000,10,48580
2015-04-13,0.24,0.23,0.24,0.22,-0.02,-1,47000,4,10840
2015-04-14,0.2,0.2,0.21,0.2,-0.03,-1,80000,5,16200
2015-04-15,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2015-04-17,0.26,0.25,0.28,0.25,0.05,1,673000,7,185560
2015-04-20,0.25,0.2,0.25,0.2,-0.05,-1,140000,6,30900
2015-04-21,0.15,0.15,0.16,0.15,-0.05,-1,70000,5,10800
2015-04-22,0.12,0.09,0.12,0.09,-0.06,-1,379000,16,37600
2015-04-23,0.07,0.05,0.07,0.05,-0.04,-1,253000,20,17170
2015-04-24,0.04,0.06,0.06,0.04,0.01,1,320000,13,14800
2015-04-27,0.04,0.04,0.04,0.04,-0.02,-1,420000,29,16800
2015-04-28,0.03,0.03,0.03,0.03,-0.01,-1,210000,20,6300
2015-04-30,0.02,0.03,0.03,0.02,0.0,0,937000,6,19040
