date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,1.02,1.16,1.16,1.02,0.19,1,859000,9,934610
2016-04-15,1.09,1.12,1.16,1.07,-0.04,-1,839000,12,952280
2016-04-18,1.06,1.06,1.06,1.06,-0.06,-1,20000,1,21200
2016-04-20,1.03,0.92,1.03,0.91,-0.14,-1,85000,4,83500
2016-04-21,0.93,0.94,0.94,0.91,0.02,1,52000,5,48550
2016-04-22,0.86,0.87,0.87,0.82,-0.07,-1,44000,6,36990
2016-04-25,0.84,0.85,0.89,0.83,-0.02,-1,186000,13,157190
2016-04-26,0.84,0.8,0.84,0.8,-0.05,-1,269000,7,222630
2016-04-27,0.77,0.61,0.79,0.6,-0.19,-1,138000,11,101740
2016-04-28,0.61,0.61,0.64,0.6,0.0,0,92000,16,57340
2016-04-29,0.61,0.65,0.65,0.6,0.04,1,389000,22,241000
2016-05-03,0.6,0.6,0.6,0.59,-0.05,-1,32000,5,19090
2016-05-04,0.69,0.7,0.71,0.69,0.1,1,86000,11,59950
2016-05-05,0.74,0.75,0.77,0.74,0.05,1,76000,11,57270
2016-05-06,0.71,0.75,0.75,0.7,0.0,0,27000,7,19110
2016-05-09,0.67,0.54,0.67,0.51,-0.21,-1,40000,13,23510
2016-05-10,0.5,0.56,0.58,0.47,0.02,1,90000,10,46810
2016-05-11,0.55,0.44,0.55,0.44,-0.12,-1,60000,8,29200
2016-05-12,0.41,0.36,0.41,0.36,-0.08,-1,36000,3,14080
2016-05-13,0.34,0.36,0.37,0.34,0.0,0,42000,10,14460
2016-05-16,0.33,0.37,0.39,0.33,0.01,1,103000,10,37690
2016-05-17,0.41,0.41,0.41,0.41,0.04,1,5000,1,2050
2016-05-18,0.39,0.4,0.4,0.39,-0.01,-1,28000,3,11000
2016-05-19,0.42,0.39,0.42,0.39,-0.01,-1,80000,5,32050
2016-05-23,0.39,0.41,0.41,0.39,0.04,1,17000,4,6800
2016-05-24,0.41,0.4,0.41,0.4,-0.01,-1,45000,2,18100
2016-05-25,0.4,0.44,0.44,0.4,0.04,1,45000,3,18350
2016-05-27,0.47,0.48,0.48,0.47,0.04,1,10000,2,4750
2016-05-30,0.47,0.49,0.49,0.47,0.01,1,418000,4,204720
2016-05-31,0.55,0.59,0.59,0.55,0.1,1,430000,5,241220
2016-06-01,0.58,0.58,0.58,0.58,-0.01,-1,12000,1,6960
2016-06-02,0.52,0.52,0.52,0.52,-0.06,-1,15000,2,7800
2016-06-04,0.55,0.55,0.55,0.53,0.05,1,778000,19,418590
2016-06-06,0.57,0.59,0.62,0.57,0.04,1,1388000,23,828820
