date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.52,0.56,0.56,0.52,0.04,1,179000,4,98450
2011-06-24,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.57,0.57,0.57,0.57,0.02,1,99000,1,56430
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.61,0.6,0.61,0.6,0.09,1,149000,2,90390
2011-07-04,0.7,0.7,0.7,0.7,0.1,1,99000,1,69300
2011-07-05,0.58,0.58,0.58,0.58,-0.12,-1,10000,1,5800
2011-07-06,0.57,0.58,0.58,0.57,0.0,0,109000,2,62230
2011-07-07,0.6,0.65,0.67,0.6,0.07,1,159000,3,99400
2011-07-08,0.63,0.61,0.63,0.61,-0.04,-1,33000,2,20590
2011-07-11,0.47,0.47,0.47,0.47,-0.14,-1,23000,1,10810
2011-07-12,0.36,0.34,0.36,0.34,-0.13,-1,208000,3,72900
2011-07-13,0.3,0.21,0.34,0.21,-0.13,-1,140000,4,38840
2011-07-14,0.24,0.19,0.24,0.18,-0.02,-1,51000,4,9440
2011-07-15,0.23,0.25,0.26,0.23,0.06,1,61000,4,14660
2011-07-18,0.23,0.23,0.23,0.23,-0.02,-1,90000,1,20700
2011-07-19,0.24,0.29,0.29,0.24,0.06,1,12000,3,2960
2011-07-20,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2011-07-21,0.3,0.3,0.3,0.3,0.01,1,160000,2,48000
2011-07-22,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2011-07-25,0.22,0.2,0.22,0.2,-0.05,-1,129000,2,26400
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.26,0.24,0.26,0.24,0.04,1,51000,3,12260
2011-07-28,0.21,0.21,0.21,0.21,-0.03,-1,50000,1,10500
2011-07-29,0.17,0.17,0.17,0.17,-0.04,-1,50000,1,8500
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2011-08-03,0.09,0.1,0.1,0.09,-0.04,-1,110000,5,10900
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.04,0.06,0.06,0.04,0.03,1,636000,14,32280
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.02,0.02,0.02,0.02,-0.04,-1,20000,1,400
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.02,0.04,0.04,0.02,0.02,1,31000,5,740
2011-08-24,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2011-08-25,0.01,0.02,0.02,0.01,0.0,0,11000,2,120
2011-08-26,0.01,0.03,0.03,0.01,0.01,1,11000,2,130
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.01,0.02,0.02,0.01,-0.01,-1,11000,2,120
2011-08-31,0.01,0.04,0.04,0.01,0.02,1,100000,5,2900
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.01,0.02,0.02,0.01,-0.01,-1,20000,2,300
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.01,0.03,0.03,0.01,0.01,1,11000,2,130
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
