date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-04,0.92,0.92,0.92,0.92,0.16,1,10000,1,9200
2012-07-09,0.86,0.86,0.89,0.86,-0.02,-1,2200000,30,1928830
2012-07-10,0.79,0.74,0.79,0.74,-0.12,-1,2398000,25,1839090
2012-07-11,0.75,0.74,0.76,0.74,0.0,0,208000,3,156890
2012-07-17,0.64,0.62,0.64,0.62,0.01,1,1200000,16,764000
2012-07-18,0.63,0.64,0.64,0.63,0.02,1,300000,4,190020
2012-07-19,0.63,0.63,0.63,0.63,-0.01,-1,198000,2,124740
2012-07-24,0.59,0.6,0.6,0.58,0.0,0,1098000,12,648900
2012-07-25,0.61,0.61,0.61,0.61,0.01,1,300000,6,183000
2012-07-26,0.62,0.61,0.62,0.6,0.0,0,800000,9,486020
2012-07-30,0.61,0.67,0.67,0.59,0.08,1,693000,7,440550
2012-08-01,0.75,0.77,0.82,0.75,0.06,1,1260000,17,992460
2012-08-03,0.83,0.77,0.83,0.75,0.0,0,1256000,20,963120
2012-08-06,0.78,0.75,0.8,0.75,-0.02,-1,1116000,14,873140
2012-08-07,0.71,0.69,0.71,0.69,-0.06,-1,297000,3,208890
2012-08-08,0.71,0.72,0.72,0.71,0.03,1,693000,8,494010
2012-08-09,0.74,0.77,0.79,0.74,0.05,1,496000,6,379960
2012-08-10,0.86,0.85,0.86,0.81,0.08,1,476000,6,393020
2012-08-13,1.15,1.23,1.23,1.15,0.38,1,86000,11,100080
2012-08-14,1.13,1.02,1.13,1.02,-0.21,-1,2613000,31,2698400
2012-08-15,1.07,1.07,1.07,1.07,0.05,1,50000,1,53500
2012-08-16,1.01,1.07,1.07,1.01,0.0,0,55000,2,58550
2012-08-17,1.11,1.11,1.13,1.11,0.04,1,242000,5,272420
2012-08-20,1.01,0.89,1.01,0.89,-0.22,-1,365000,11,350070
2012-08-21,0.86,0.88,0.88,0.86,-0.01,-1,50000,2,43400
2012-08-22,0.88,0.88,0.9,0.87,0.0,0,1258000,16,1106450
2012-08-23,0.92,0.89,0.92,0.89,0.01,1,595000,9,531850
2012-08-24,0.9,0.9,0.91,0.9,0.01,1,782000,11,708260
2012-08-27,0.97,0.93,0.97,0.93,0.03,1,249000,9,239030
2012-08-28,0.96,0.91,0.96,0.91,-0.02,-1,387000,5,363630
2012-08-29,0.87,0.89,0.9,0.87,-0.02,-1,743000,9,654340
2012-08-30,0.9,0.9,0.9,0.9,0.01,1,99000,1,89100
2012-08-31,0.9,0.9,0.9,0.9,0.0,0,99000,1,89100
2012-09-03,0.85,0.77,0.85,0.77,-0.13,-1,785000,14,650900
2012-09-04,0.82,0.78,0.84,0.78,0.01,1,449000,11,364680
2012-09-05,0.74,0.75,0.76,0.74,-0.03,-1,107000,3,79980
2012-09-06,0.76,0.66,0.76,0.66,-0.09,-1,58000,2,43280
2012-09-10,0.7,0.7,0.71,0.7,-0.01,-1,92000,3,64700
2012-09-12,0.77,0.77,0.77,0.77,0.0,0,80000,2,61600
2012-09-13,0.85,0.85,0.88,0.85,0.08,1,41000,3,35150
2012-09-14,0.82,0.78,0.82,0.78,-0.07,-1,83000,5,66170
2012-09-17,0.73,0.74,0.74,0.73,-0.04,-1,30000,2,22100
2012-09-19,0.76,0.84,0.84,0.76,0.1,1,130000,4,102400
2012-09-20,0.83,0.8,0.83,0.8,-0.04,-1,70000,2,57800
2012-09-24,0.76,0.76,0.76,0.76,-0.02,-1,20000,1,15200
2012-09-25,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2012-09-26,0.62,0.62,0.62,0.62,-0.14,-1,16000,1,9920
2012-10-05,0.46,0.46,0.46,0.46,-0.04,-1,66000,1,30360
2012-10-09,0.3,0.29,0.3,0.29,-0.15,-1,6000,2,1750
2012-10-15,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
