date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-11,1.13,1.1,1.16,1.1,0.02,1,130000,3,148100
2014-02-12,1.12,1.05,1.12,1.05,-0.05,-1,115000,4,125750
2014-02-13,1.06,1.03,1.1,1.03,-0.02,-1,112000,5,119710
2014-02-14,1.06,1.06,1.06,1.06,0.03,1,70000,1,74200
2014-02-17,1.1,1.13,1.13,1.1,0.07,1,33000,3,36390
2014-02-19,1.08,1.05,1.1,1.05,0.01,1,349000,6,377500
2014-02-20,1.04,1.0,1.04,0.99,-0.05,-1,495000,4,501800
2014-02-21,1.04,1.03,1.08,1.02,0.03,1,555000,9,580150
2014-02-24,1.08,1.04,1.08,1.04,0.01,1,170000,2,180800
2014-02-25,1.05,0.98,1.05,0.98,-0.06,-1,130000,3,132900
2014-02-26,0.96,0.94,0.96,0.94,-0.04,-1,70000,2,66800
2014-02-27,0.9,0.9,0.9,0.9,-0.04,-1,30000,1,27000
2014-03-04,0.87,0.89,0.89,0.87,0.0,0,235000,4,207150
2014-03-05,0.94,0.96,0.97,0.93,0.07,1,550000,11,523600
2014-03-06,0.96,0.9,0.96,0.9,-0.06,-1,375000,10,350400
2014-03-07,0.89,0.83,0.89,0.82,-0.07,-1,195000,4,161350
2014-03-10,0.84,0.84,0.84,0.84,0.01,1,50000,1,42000
2014-03-11,0.82,0.92,0.92,0.82,0.08,1,344000,8,300440
2014-03-12,0.96,0.9,0.96,0.9,-0.02,-1,299000,10,277000
2014-03-13,1.0,1.46,1.46,1.0,0.56,1,181000,8,191360
2014-03-14,1.5,1.45,1.5,1.35,-0.01,-1,1181000,34,1694460
2014-03-17,1.48,1.88,1.88,1.48,0.43,1,664000,27,1172430
2014-03-18,2.38,2.39,2.39,2.16,0.51,1,542000,30,1265320
2014-03-19,2.56,2.22,2.71,2.16,-0.17,-1,1474000,50,3544750
2014-03-20,2.27,2.2,2.4,2.13,-0.02,-1,1041000,47,2365710
2014-03-21,2.49,1.95,2.65,1.83,-0.25,-1,1781000,69,3883530
