date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,0.84,0.86,0.88,0.84,0.06,1,103000,3,89860
2017-03-16,0.87,0.94,0.95,0.87,0.08,1,240000,5,215990
2017-03-17,0.86,0.96,0.96,0.85,0.02,1,430000,13,386320
2017-03-20,0.98,1.11,1.11,0.97,0.15,1,1415000,28,1447890
2017-03-21,1.08,1.11,1.11,1.03,0.0,0,1120000,15,1203760
2017-03-22,1.08,1.17,1.17,1.05,0.06,1,515000,21,585290
2017-03-23,1.17,1.16,1.18,1.12,-0.01,-1,646000,16,753360
2017-03-24,1.02,1.03,1.03,1.02,-0.13,-1,123000,3,125510
2017-03-27,1.07,1.05,1.3,1.05,0.02,1,603000,29,679460
2017-03-28,1.14,0.94,1.17,0.93,-0.11,-1,579000,21,658860
2017-03-29,1.14,1.04,1.14,1.04,0.1,1,432000,6,481740
2017-03-30,1.0,1.0,1.0,0.99,-0.04,-1,11000,3,10970
2017-03-31,1.01,1.03,1.04,0.99,0.03,1,317000,9,318590
2017-04-05,1.06,1.03,1.06,1.02,0.0,0,457000,10,477920
2017-04-06,1.0,0.95,1.0,0.94,-0.08,-1,149000,7,148380
2017-04-07,0.93,1.04,1.08,0.92,0.09,1,217000,8,220470
2017-04-10,0.99,1.04,1.04,0.99,0.0,0,328000,7,336440
2017-04-11,0.97,0.86,0.97,0.82,-0.18,-1,140000,4,133390
2017-04-12,0.89,0.79,0.89,0.79,-0.07,-1,38000,4,32960
2017-04-13,0.79,0.78,0.82,0.78,-0.01,-1,477000,8,380480
2017-04-14,0.73,0.75,0.79,0.73,-0.03,-1,407000,8,301120
2017-04-17,0.63,0.68,0.68,0.63,-0.07,-1,413000,4,260640
2017-04-18,0.75,0.76,0.78,0.75,0.08,1,228000,6,173750
2017-04-19,0.72,0.74,0.75,0.72,-0.02,-1,258000,6,189050
2017-04-20,0.73,0.71,0.73,0.71,-0.03,-1,33000,3,24030
2017-04-21,0.7,0.7,0.7,0.7,-0.01,-1,3000,1,2100
2017-04-24,0.72,0.72,0.72,0.72,0.02,1,3000,1,2160
2017-04-25,0.74,0.85,0.9,0.74,0.13,1,666000,14,537290
2017-04-26,0.78,0.79,0.79,0.78,-0.06,-1,635000,6,497510
2017-04-27,0.77,0.86,0.89,0.77,0.07,1,192000,9,164670
2017-04-28,0.76,0.95,0.95,0.75,0.09,1,688000,17,601690
2017-05-02,0.86,0.84,0.86,0.8,-0.11,-1,498000,9,421570
2017-05-04,0.69,0.7,0.71,0.69,-0.16,-1,59000,4,41130
2017-05-05,0.67,0.67,0.67,0.67,-0.03,-1,3000,1,2010
2017-05-08,0.69,0.62,0.69,0.62,-0.05,-1,19000,2,12900
2017-05-09,0.66,0.65,0.69,0.65,0.03,1,521000,7,353880
2017-05-10,0.67,0.67,0.71,0.65,0.02,1,666000,11,447640
2017-05-11,0.67,0.75,0.75,0.67,0.08,1,404000,14,286680
2017-05-12,0.72,0.81,0.81,0.72,0.06,1,481000,19,363140
2017-05-15,0.82,0.79,0.82,0.79,-0.02,-1,199000,10,160980
2017-05-16,0.79,0.79,0.79,0.78,0.0,0,79000,3,62230
2017-05-17,0.77,0.74,0.77,0.74,-0.05,-1,21000,2,16080
2017-05-18,0.73,0.78,0.78,0.73,0.04,1,257000,5,196820
2017-05-19,0.76,0.76,0.77,0.74,-0.02,-1,548000,8,414850
2017-05-22,0.72,0.68,0.72,0.68,-0.08,-1,314000,6,224050
2017-05-23,0.67,0.67,0.67,0.67,-0.01,-1,3000,1,2010
2017-05-24,0.69,0.69,0.69,0.69,0.02,1,18000,1,12420
2017-05-25,0.7,0.74,0.74,0.7,0.05,1,51000,3,36330
2017-05-26,0.73,0.73,0.73,0.73,-0.01,-1,23000,1,16790
