date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,0.7,0.7,0.7,0.7,-0.02,-1,14000,1,9800
2014-06-13,0.67,0.67,0.69,0.67,-0.03,-1,15000,3,10070
2014-06-16,0.63,0.63,0.63,0.63,-0.04,-1,16000,1,10080
2014-06-17,1.01,1.01,1.01,1.01,0.38,1,5000,1,5050
2014-06-20,0.8,0.79,0.8,0.78,0.14,1,142000,5,113260
2014-06-23,0.86,0.66,0.86,0.66,-0.13,-1,322000,17,247990
2014-06-24,0.51,0.51,0.52,0.5,-0.15,-1,123000,6,63600
2014-06-26,0.54,0.54,0.54,0.54,0.04,1,5000,1,2700
2014-06-30,0.45,0.45,0.45,0.45,-0.04,-1,80000,1,36000
2014-07-01,0.4,0.4,0.4,0.4,-0.05,-1,20000,2,8000
2014-07-02,0.44,0.44,0.44,0.44,0.04,1,25000,3,11000
2014-07-04,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2014-07-07,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2014-07-10,0.4,0.4,0.4,0.4,-0.01,-1,20000,2,8000
2014-07-11,0.38,0.32,0.38,0.32,-0.08,-1,60000,5,21100
2014-07-21,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2014-07-25,0.35,0.34,0.35,0.34,-0.02,-1,90000,2,31200
2014-07-28,0.3,0.3,0.3,0.3,-0.04,-1,33000,1,9900
2014-07-30,0.28,0.29,0.29,0.28,0.01,1,210000,2,59700
2014-07-31,0.29,0.31,0.31,0.29,0.02,1,140000,2,41000
2014-08-01,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2014-08-05,0.3,0.31,0.31,0.3,0.01,1,60000,2,18300
2014-08-06,0.27,0.27,0.27,0.27,-0.04,-1,30000,1,8100
2014-08-08,0.13,0.13,0.13,0.13,-0.05,-1,30000,2,3900
2014-08-11,0.14,0.18,0.18,0.14,0.05,1,129000,2,19260
2014-08-12,0.15,0.22,0.22,0.15,0.04,1,189000,3,34350
2014-08-13,0.26,0.25,0.26,0.25,0.03,1,20000,2,5100
2014-08-26,0.26,0.26,0.26,0.26,0.04,1,20000,2,5200
2014-08-27,0.25,0.28,0.28,0.25,0.02,1,41000,2,10280
2014-08-28,0.27,0.26,0.27,0.25,-0.02,-1,313000,6,81380
2014-09-01,0.24,0.25,0.25,0.24,-0.01,-1,601000,3,147240
2014-09-02,0.23,0.23,0.23,0.23,-0.02,-1,341000,2,78430
2014-09-03,0.19,0.2,0.21,0.19,-0.03,-1,1810000,20,361700
2014-09-05,0.17,0.18,0.18,0.17,-0.02,-1,880000,6,154400
2014-09-10,0.2,0.23,0.24,0.19,0.06,1,1198000,21,253270
2014-09-11,0.23,0.28,0.28,0.23,0.05,1,95000,6,25950
2014-09-12,0.27,0.27,0.27,0.27,-0.01,-1,1000,1,270
2014-09-15,0.32,0.29,0.33,0.29,0.02,1,181000,7,56920
2014-09-16,0.26,0.27,0.28,0.24,-0.02,-1,245000,7,64400
2014-09-17,0.26,0.27,0.27,0.26,0.0,0,150000,2,39500
2014-09-18,0.27,0.3,0.33,0.27,0.03,1,227000,7,66690
2014-09-19,0.26,0.26,0.26,0.26,-0.04,-1,25000,1,6500
2014-09-22,0.22,0.22,0.22,0.22,-0.04,-1,100000,1,22000
2014-09-23,0.22,0.19,0.22,0.19,-0.03,-1,80000,3,15900
2014-09-25,0.14,0.14,0.14,0.14,-0.03,-1,60000,1,8400
2014-09-29,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2014-10-06,0.16,0.16,0.16,0.16,0.03,1,30000,1,4800
2014-10-09,0.08,0.08,0.08,0.08,-0.05,-1,3000,1,240
2014-10-16,0.03,0.03,0.03,0.03,-0.01,-1,20000,2,600
