date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,1.71,2.06,2.1,1.71,0.67,1,468000,14,899910
2014-03-11,1.98,1.97,2.09,1.88,-0.09,-1,721000,12,1433100
2014-03-12,1.98,1.87,2.06,1.87,-0.1,-1,160000,6,325450
2014-03-13,1.87,1.93,2.03,1.87,0.06,1,128000,4,252580
2014-03-14,1.95,2.05,2.16,1.95,0.12,1,493000,17,1041700
2014-03-17,2.18,2.17,2.24,2.13,0.12,1,979000,20,2125030
2014-03-18,2.19,1.94,2.19,1.94,-0.23,-1,283000,7,610070
2014-03-19,1.67,1.5,1.67,1.5,-0.44,-1,317000,5,494030
2014-03-20,1.52,1.52,1.52,1.52,0.02,1,103000,2,156560
2014-03-21,1.6,1.56,1.6,1.46,0.04,1,13000,5,19990
2014-03-24,1.52,1.52,1.52,1.52,-0.04,-1,10000,1,15200
2014-03-25,1.58,1.7,1.71,1.58,0.18,1,95000,3,151230
2014-03-26,1.96,1.93,1.96,1.92,0.23,1,119000,5,231950
2014-03-27,1.79,1.77,1.79,1.63,-0.16,-1,353000,8,590530
2014-03-28,1.69,1.38,1.71,1.38,-0.39,-1,418000,16,675350
2014-03-31,1.43,1.38,1.44,1.35,0.0,0,199000,10,277950
2014-04-01,1.47,1.39,1.47,1.39,0.01,1,169000,4,245880
2014-04-02,1.47,1.5,1.56,1.47,0.11,1,578000,10,879670
2014-04-03,1.43,1.43,1.53,1.42,-0.07,-1,303000,8,445850
2014-04-07,1.44,1.44,1.44,1.43,0.01,1,130000,3,187000
2014-04-08,1.51,1.36,1.51,1.36,-0.08,-1,993000,21,1425940
2014-04-09,1.44,1.62,1.68,1.44,0.26,1,630000,22,977900
2014-04-10,1.71,1.52,1.71,1.51,-0.1,-1,1338000,37,2135910
2014-04-11,1.42,1.42,1.42,1.42,-0.1,-1,30000,3,42600
2014-04-14,1.49,1.31,1.49,1.31,-0.11,-1,93000,9,127590
2014-04-15,1.32,1.32,1.32,1.31,0.01,1,95000,5,125100
2014-04-16,1.33,1.48,1.51,1.33,0.16,1,496000,12,721740
2014-04-17,1.55,1.43,1.55,1.43,-0.05,-1,1151000,32,1696290
2014-04-18,1.47,1.44,1.55,1.43,0.01,1,94000,7,139860
2014-04-21,1.5,1.71,1.74,1.5,0.27,1,1276000,35,2049360
2014-04-22,1.71,1.6,1.72,1.55,-0.11,-1,1114000,33,1828220
2014-04-23,1.66,1.42,1.9,1.41,-0.18,-1,1000000,23,1644800
2014-04-24,1.47,1.31,1.48,1.26,-0.11,-1,710000,15,1005320
2014-04-25,1.3,1.06,1.31,1.06,-0.25,-1,392000,11,448330
2014-04-28,1.1,1.16,1.16,1.1,0.1,1,208000,4,231280
2014-04-29,1.25,1.44,1.45,1.25,0.28,1,749000,23,1000570
2014-04-30,1.43,1.36,1.43,1.36,-0.08,-1,506000,11,702410
2014-05-02,1.42,1.43,1.49,1.41,0.07,1,973000,21,1404810
2014-05-05,1.63,1.59,1.63,1.56,0.16,1,2264000,50,3601370
2014-05-06,1.5,1.4,1.5,1.36,-0.19,-1,322000,15,451280
2014-05-07,1.44,1.3,1.44,1.3,-0.1,-1,250000,7,351400
2014-05-08,1.43,1.31,1.44,1.28,0.01,1,1203000,32,1592650
2014-05-09,1.35,1.35,1.45,1.3,0.04,1,1328000,39,1856440
2014-05-12,1.33,1.33,1.38,1.32,-0.02,-1,730000,18,979290
2014-05-13,1.36,1.2,1.47,1.2,-0.13,-1,1205000,36,1619540
2014-05-14,1.26,1.23,1.27,1.21,0.03,1,1080000,27,1339350
2014-05-15,1.22,1.23,1.23,1.22,0.0,0,338000,6,414150
2014-05-16,1.22,1.22,1.25,1.21,-0.01,-1,293000,10,357760
2014-05-19,1.28,1.31,1.38,1.28,0.09,1,1226000,28,1637260
2014-05-20,1.34,1.29,1.4,1.29,-0.02,-1,1237000,22,1673750
2014-05-21,1.32,1.27,1.33,1.27,-0.02,-1,658000,21,860330
2014-05-22,1.35,1.73,1.74,1.35,0.46,1,1246000,44,1946220
2014-05-23,1.9,2.16,2.16,1.82,0.43,1,1796000,58,3513280
2014-05-26,2.18,2.29,2.41,2.1,0.13,1,1482000,45,3351770
2014-05-27,2.46,2.37,2.49,2.35,0.08,1,654000,27,1587420
2014-05-28,2.54,2.6,2.79,2.51,0.23,1,936000,34,2454640
2014-05-29,2.59,2.5,2.59,2.45,-0.1,-1,523000,26,1312820
2014-05-30,2.92,3.16,3.16,2.91,0.66,1,60000,4,175420
