date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-24,0.89,0.98,0.98,0.86,-0.18,-1,603000,9,545110
2015-08-25,1.07,1.06,1.08,1.05,0.08,1,428000,6,453100
2015-08-26,1.07,1.06,1.07,1.04,0.0,0,346000,9,364980
2015-08-27,1.09,1.11,1.17,1.08,0.05,1,558000,10,628960
2015-08-28,1.14,1.13,1.15,1.13,0.02,1,136000,4,155000
2015-08-31,1.14,1.18,1.2,1.14,0.05,1,655000,14,771540
2015-09-01,1.18,1.23,1.27,1.16,0.05,1,750000,21,904560
2015-09-02,1.13,1.16,1.19,1.13,-0.07,-1,138000,8,158600
2015-09-03,1.21,1.35,1.38,1.17,0.19,1,1440000,34,1863970
2015-09-04,1.38,1.21,1.39,1.2,-0.14,-1,1648000,36,2197030
2015-09-07,1.29,1.35,1.35,1.28,0.14,1,301000,11,395590
2015-09-08,1.29,1.26,1.31,1.25,-0.09,-1,352000,13,447260
2015-09-09,1.26,1.27,1.3,1.26,0.01,1,383000,15,491570
2015-09-10,1.26,1.3,1.3,1.24,0.03,1,592000,16,753590
2015-09-11,1.26,1.28,1.32,1.25,-0.02,-1,317000,14,400600
2015-09-14,1.32,1.27,1.35,1.26,-0.01,-1,97000,7,125030
2015-09-15,1.33,1.27,1.33,1.27,0.0,0,151000,5,197130
2015-09-16,1.29,1.32,1.32,1.27,0.05,1,61000,4,78870
2015-09-17,1.41,1.33,1.41,1.31,0.01,1,349000,11,467060
2015-09-18,1.35,1.45,1.48,1.35,0.12,1,537000,22,769470
2015-09-21,1.51,1.55,1.55,1.45,0.1,1,841000,26,1248600
2015-09-22,1.56,1.59,1.61,1.52,0.04,1,369000,8,567600
2015-09-23,1.52,1.5,1.52,1.5,-0.09,-1,46000,2,69280
2015-09-24,1.42,1.42,1.42,1.42,-0.08,-1,100000,1,142000
2015-09-25,1.55,1.55,1.56,1.55,0.13,1,400000,4,621000
2015-10-05,1.73,1.73,1.73,1.73,0.09,1,113000,2,195490
2015-10-07,1.68,1.68,1.68,1.68,-0.05,-1,60000,2,100800
2015-10-08,1.75,1.73,1.78,1.73,0.05,1,123000,7,214930
2015-10-12,1.74,1.64,1.74,1.64,-0.09,-1,34000,3,56300
2015-10-13,1.59,1.59,1.59,1.59,-0.05,-1,100000,1,159000
2015-10-16,1.67,1.65,1.67,1.65,-0.05,-1,100000,2,166000
2015-10-26,1.86,1.86,1.86,1.86,0.26,1,50000,1,93000
2015-11-03,2.11,2.12,2.18,2.11,0.18,1,264000,8,563290
2015-11-04,2.16,2.12,2.16,2.12,0.0,0,264000,7,563290
2015-11-11,1.8,1.8,1.8,1.8,-0.14,-1,50000,1,90000
2015-12-04,2.01,2.04,2.04,2.01,0.09,1,51000,3,103740
2015-12-07,2.18,2.18,2.18,2.18,0.14,1,11000,2,23980
2015-12-08,2.14,2.14,2.19,2.13,-0.04,-1,41000,4,88640
2015-12-09,2.05,2.03,2.05,2.03,-0.11,-1,25000,2,51150
2015-12-10,1.87,1.87,1.87,1.87,-0.16,-1,15000,1,28050
2015-12-16,2.0,2.0,2.0,2.0,0.22,1,100000,1,200000
2015-12-17,2.08,2.06,2.08,2.06,0.06,1,100000,3,206900
2015-12-22,1.74,1.74,1.74,1.74,-0.02,-1,28000,1,48720
2015-12-23,1.83,1.83,1.83,1.83,0.09,1,28000,1,51240
2015-12-25,0.99,0.99,0.99,0.99,-0.6,-1,1000,1,990
2015-12-28,1.59,1.59,1.59,1.59,0.6,1,11000,2,17490
2016-01-27,1.12,1.12,1.12,1.12,0.11,1,10000,1,11200
2016-02-01,1.41,1.41,1.41,1.41,0.06,1,10000,1,14100
2016-02-03,1.13,1.13,1.13,1.12,-0.18,-1,6000,3,6760
2016-02-18,1.18,1.2,1.2,1.18,0.07,1,2000,2,2380
2016-02-19,1.13,1.13,1.13,1.13,-0.07,-1,2000,1,2260
