date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,1.11,1.19,1.2,1.11,0.1,1,3000,3,3500
2016-10-05,1.15,1.15,1.15,1.15,-0.04,-1,20000,3,23000
2016-10-06,1.23,1.26,1.27,1.21,0.11,1,584000,20,728530
2016-10-07,1.17,1.18,1.18,1.17,-0.08,-1,187000,2,219380
2016-10-11,1.1,1.1,1.1,1.1,-0.08,-1,12000,2,13200
2016-10-12,1.13,1.14,1.14,1.13,0.04,1,141000,2,160030
2016-10-13,1.19,1.16,1.22,1.16,0.02,1,245000,10,293290
2016-10-14,1.11,1.01,1.11,0.99,-0.15,-1,155000,6,168310
2016-10-17,0.99,1.09,1.09,0.99,0.08,1,666000,10,699860
2016-10-18,1.0,1.01,1.01,0.96,-0.08,-1,564000,8,557730
2016-10-20,1.0,1.0,1.0,1.0,0.05,1,3000,1,3000
2016-10-21,0.92,0.86,0.92,0.86,-0.14,-1,6000,2,5340
2016-10-24,0.78,0.78,0.78,0.78,-0.08,-1,10000,1,7800
2016-10-25,0.79,0.78,0.79,0.78,0.0,0,9000,2,7060
2016-10-26,0.78,0.78,0.78,0.78,0.0,0,4000,1,3120
2016-10-28,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2016-11-01,0.6,0.6,0.6,0.6,-0.1,-1,5000,1,3000
2016-11-02,0.67,0.67,0.67,0.67,0.07,1,10000,1,6700
2016-11-03,0.61,0.61,0.61,0.61,-0.06,-1,5000,1,3050
2016-11-07,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2016-11-08,0.62,0.62,0.62,0.62,0.04,1,5000,1,3100
2016-11-09,0.5,0.43,0.5,0.43,-0.19,-1,10000,2,4650
2016-11-10,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
2016-11-11,0.31,0.25,0.31,0.25,-0.2,-1,30000,3,8400
2016-11-15,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2016-11-17,0.24,0.18,0.24,0.18,-0.06,-1,318000,4,58840
2016-11-18,0.2,0.22,0.22,0.2,0.04,1,90000,3,18200
2016-11-22,0.25,0.25,0.25,0.25,0.02,1,30000,2,7500
2016-11-23,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2016-11-29,0.25,0.24,0.25,0.24,0.0,0,90000,2,21700
2016-12-01,0.29,0.28,0.29,0.28,0.06,1,20000,2,5700
2016-12-02,0.25,0.24,0.25,0.24,-0.04,-1,20000,2,4900
2016-12-07,0.23,0.23,0.23,0.23,0.0,0,40000,2,9200
2016-12-08,0.26,0.28,0.29,0.26,0.05,1,80000,4,22200
2016-12-09,0.25,0.25,0.25,0.25,-0.03,-1,60000,2,15000
2016-12-14,0.27,0.27,0.27,0.27,0.03,1,30000,2,8100
2016-12-15,0.24,0.23,0.24,0.23,-0.04,-1,30000,3,7100
2016-12-16,0.25,0.25,0.25,0.25,0.02,1,90000,2,22500
2016-12-20,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2016-12-22,0.21,0.19,0.21,0.19,-0.04,-1,50000,2,9900
2016-12-26,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2017-01-19,0.25,0.25,0.25,0.25,0.09,1,1000,1,250
2017-01-20,0.21,0.2,0.21,0.2,-0.05,-1,21000,2,4210
2017-02-06,0.17,0.17,0.17,0.17,-0.03,-1,20000,1,3400
