date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.79,0.79,0.79,0.79,-0.04,-1,5000,1,3950
2014-07-28,0.82,0.8,0.82,0.8,0.01,1,88000,3,72060
2014-07-29,0.76,0.84,0.86,0.76,0.04,1,768000,19,632530
2014-07-30,0.83,0.8,0.86,0.8,-0.04,-1,625000,16,514550
2014-07-31,0.81,0.81,0.84,0.81,0.01,1,152000,9,125140
2014-08-01,0.84,0.82,0.84,0.81,0.01,1,195000,10,162190
2014-08-04,0.82,0.86,0.91,0.82,0.04,1,384000,24,332970
2014-08-05,0.82,0.85,0.87,0.82,-0.01,-1,424000,13,358080
2014-08-06,0.85,0.92,1.1,0.85,0.07,1,926000,27,835830
2014-08-07,0.94,0.97,1.03,0.93,0.05,1,2246000,80,2217890
2014-08-08,0.9,0.85,0.93,0.67,-0.12,-1,2050000,99,1806320
2014-08-11,0.86,0.87,0.91,0.85,0.02,1,692000,54,611110
2014-08-12,0.89,0.88,0.89,0.83,0.01,1,377000,25,323510
2014-08-13,0.87,0.87,0.87,0.85,-0.01,-1,128000,5,109230
2014-08-14,0.81,0.86,0.86,0.81,-0.01,-1,1023000,30,863810
2014-08-15,0.95,0.89,0.95,0.84,0.03,1,2009000,68,1779150
2014-08-18,0.88,1.12,1.12,0.88,0.23,1,3107000,125,2931130
2014-08-19,1.12,0.95,1.12,0.94,-0.17,-1,4538000,186,4454550
2014-08-20,0.94,1.23,1.23,0.93,0.28,1,3015000,179,3041440
2014-08-21,1.25,1.04,1.39,1.04,-0.19,-1,2950000,243,3402790
2014-08-22,1.02,0.99,1.11,0.99,-0.05,-1,1727000,95,1793850
2014-08-25,0.98,0.97,1.0,0.95,-0.02,-1,600000,34,584920
2014-08-26,0.97,0.89,0.97,0.88,-0.08,-1,1730000,66,1580830
2014-08-27,0.89,0.91,0.92,0.84,0.02,1,921000,52,810370
2014-08-28,0.91,0.91,0.93,0.9,0.0,0,720000,31,658900
2014-08-29,0.92,0.9,0.93,0.87,-0.01,-1,689000,28,618680
2014-09-01,0.87,0.78,0.87,0.65,-0.12,-1,1528000,66,1204590
2014-09-02,0.77,0.82,0.82,0.75,0.04,1,1392000,36,1072600
2014-09-03,0.79,0.82,0.82,0.76,0.0,0,537000,25,423900
2014-09-04,0.77,0.78,0.82,0.77,-0.04,-1,616000,28,491990
2014-09-05,0.76,0.75,0.77,0.74,-0.03,-1,485000,18,367940
2014-09-09,0.73,0.68,0.74,0.68,-0.07,-1,317000,19,225640
2014-09-10,0.71,0.73,0.76,0.71,0.05,1,672000,22,498380
2014-09-11,0.73,0.77,0.8,0.73,0.04,1,627000,26,483130
2014-09-12,0.77,0.8,0.8,0.77,0.03,1,908000,31,705940
2014-09-15,0.82,0.85,0.86,0.82,0.05,1,762000,36,639400
2014-09-16,0.83,0.81,0.84,0.8,-0.04,-1,437000,25,356240
2014-09-17,0.81,0.82,0.85,0.78,0.01,1,335000,21,274840
2014-09-18,0.79,0.76,0.79,0.75,-0.06,-1,641000,18,493840
2014-09-19,0.73,0.73,0.75,0.72,-0.03,-1,418000,14,306640
2014-09-22,0.73,0.73,0.73,0.7,0.0,0,512000,13,368710
2014-09-23,0.76,0.75,0.76,0.74,0.02,1,326000,12,243710
2014-09-24,0.75,0.73,0.8,0.73,-0.02,-1,582000,20,438880
2014-09-25,0.72,0.79,0.79,0.72,0.06,1,1390000,23,1078300
2014-09-26,0.82,0.8,0.86,0.8,0.01,1,1734000,49,1419130
2014-09-29,0.8,0.77,0.8,0.75,-0.03,-1,981000,21,771310
2014-09-30,0.78,0.76,0.79,0.76,-0.01,-1,418000,12,321380
2014-10-01,0.77,0.77,0.77,0.76,0.01,1,224000,5,172280
2014-10-02,0.8,0.81,0.81,0.79,0.04,1,703000,23,564690
2014-10-03,0.81,0.79,0.81,0.77,-0.02,-1,606000,18,474330
2014-10-06,0.77,0.78,0.78,0.77,-0.01,-1,126000,8,97270
2014-10-07,0.78,0.86,0.86,0.78,0.08,1,1290000,40,1029450
2014-10-08,0.81,0.81,0.82,0.79,-0.05,-1,1627000,38,1311020
2014-10-09,0.8,1.09,1.09,0.78,0.28,1,1987000,95,1736900
2014-10-13,0.99,1.05,1.19,0.96,-0.04,-1,2923000,81,2972070
2014-10-14,1.05,1.05,1.13,1.04,0.0,0,1714000,59,1837490
2014-10-15,1.05,1.21,1.29,1.02,0.16,1,2053000,91,2308720
2014-10-16,1.3,1.15,1.44,1.14,-0.06,-1,2292000,79,2835030
2014-10-17,1.09,1.26,1.26,1.06,0.11,1,1182000,27,1337270
2014-10-20,1.22,1.23,1.28,1.21,-0.03,-1,520000,18,650720
2014-10-21,1.22,1.15,1.24,1.12,-0.08,-1,507000,13,598160
2014-10-22,1.11,1.1,1.11,1.06,-0.05,-1,715000,10,759500
2014-10-23,1.03,1.12,1.14,1.03,0.02,1,574000,14,644400
2014-10-24,1.11,1.25,1.27,1.11,0.13,1,1424000,34,1685110
2014-10-27,1.25,1.4,1.4,1.24,0.15,1,1237000,41,1603460
2014-10-28,1.33,1.23,1.33,1.22,-0.17,-1,2069000,42,2674760
2014-10-29,1.17,1.11,1.17,1.11,-0.12,-1,789000,14,888260
2014-10-30,1.1,1.02,1.1,1.0,-0.09,-1,1068000,30,1115970
2014-10-31,0.98,1.0,1.08,0.97,-0.02,-1,1163000,31,1203000
2014-11-03,0.99,0.94,1.0,0.9,-0.06,-1,624000,15,594010
2014-11-04,0.92,0.91,0.93,0.9,-0.03,-1,230000,7,210810
2014-11-05,0.9,0.9,0.91,0.87,-0.01,-1,341000,11,304000
2014-11-06,0.92,1.03,1.05,0.92,0.13,1,1547000,49,1545920
2014-11-07,1.04,0.85,1.05,0.85,-0.18,-1,932000,33,955170
2014-11-10,0.91,0.96,0.96,0.9,0.11,1,267000,10,248470
2014-11-11,0.97,0.97,0.98,0.96,0.01,1,273000,9,264760
2014-11-12,0.97,0.98,1.0,0.97,0.01,1,130000,9,128250
2014-11-13,0.95,0.98,0.98,0.95,0.0,0,80000,5,77720
2014-11-14,0.96,0.89,0.96,0.88,-0.09,-1,647000,12,580260
2014-11-17,0.88,0.9,0.91,0.88,0.01,1,336000,7,300680
2014-11-18,0.92,0.94,0.97,0.9,0.04,1,934000,24,870590
2014-11-19,0.92,0.91,0.95,0.89,-0.03,-1,1295000,19,1194770
2014-11-20,0.9,0.84,0.9,0.84,-0.07,-1,297000,7,256360
2014-11-21,0.85,0.81,0.85,0.8,-0.03,-1,192000,5,159900
2014-11-24,0.71,0.65,0.71,0.65,-0.16,-1,65000,3,45250
2014-11-25,0.68,0.68,0.7,0.66,0.03,1,609000,14,415280
2014-11-26,0.66,0.73,0.74,0.65,0.05,1,1563000,29,1075430
2014-11-27,0.72,0.73,0.75,0.71,0.0,0,693000,8,495250
2014-11-28,0.73,0.78,0.8,0.73,0.05,1,1048000,19,796410
2014-12-01,0.83,0.71,0.83,0.68,-0.07,-1,1064000,18,797870
2014-12-02,0.7,0.71,0.71,0.69,0.0,0,610000,13,427950
2014-12-03,0.69,0.62,0.69,0.6,-0.09,-1,740000,14,478920
2014-12-04,0.59,0.61,0.62,0.58,-0.01,-1,687000,17,409230
2014-12-05,0.61,0.57,0.61,0.56,-0.04,-1,438000,9,258700
2014-12-08,0.55,0.55,0.55,0.52,-0.02,-1,660000,8,350900
2014-12-09,0.56,0.56,0.58,0.56,0.01,1,601000,5,344560
2014-12-10,0.57,0.59,0.61,0.57,0.03,1,495000,14,293200
2014-12-11,0.61,0.59,0.62,0.59,0.0,0,379000,15,231350
2014-12-12,0.57,0.57,0.57,0.56,-0.02,-1,97000,9,54820
2014-12-15,0.6,0.59,0.61,0.58,0.02,1,601000,9,350400
2014-12-16,0.56,0.58,0.58,0.55,-0.01,-1,489000,10,276750
2014-12-17,0.57,0.6,0.6,0.57,0.02,1,441000,14,262390
2014-12-18,0.55,0.61,0.61,0.55,0.01,1,96000,5,55210
2014-12-19,0.57,0.73,0.73,0.57,0.12,1,1688000,48,1114910
2014-12-22,0.72,0.69,0.73,0.67,-0.04,-1,1853000,25,1287040
2014-12-23,0.65,0.66,0.66,0.64,-0.03,-1,115000,8,75100
2014-12-24,0.66,0.67,0.67,0.65,0.01,1,182000,6,119190
2014-12-25,0.61,0.63,0.66,0.61,-0.04,-1,691000,11,442290
2014-12-26,0.63,0.67,0.69,0.63,0.04,1,798000,18,534010
2014-12-27,0.65,0.64,0.65,0.63,-0.03,-1,223000,8,143270
2014-12-29,0.63,0.62,0.63,0.62,-0.02,-1,115000,3,72350
2014-12-30,0.65,0.68,0.68,0.65,0.06,1,125000,5,84700
2014-12-31,0.68,0.68,0.68,0.68,0.0,0,443000,9,301240
2015-01-05,0.63,0.64,0.66,0.63,-0.04,-1,720000,9,465220
2015-01-06,0.65,0.62,0.65,0.62,-0.02,-1,642000,10,402660
2015-01-07,0.62,0.57,0.62,0.55,-0.05,-1,212000,7,123690
2015-01-08,0.56,0.55,0.56,0.55,-0.02,-1,70000,2,38900
2015-01-09,0.63,0.55,0.63,0.55,0.0,0,41000,5,24720
2015-01-12,0.57,0.54,0.57,0.53,-0.01,-1,66000,3,35780
2015-01-13,0.55,0.54,0.55,0.54,0.0,0,180000,2,98200
2015-01-15,0.54,0.54,0.54,0.54,0.0,0,15000,2,8100
2015-01-16,0.5,0.5,0.5,0.5,-0.04,-1,80000,3,40000
2015-01-20,0.51,0.5,0.51,0.5,-0.03,-1,350000,6,178000
2015-01-21,0.59,0.6,0.61,0.59,0.1,1,142000,16,85380
2015-01-22,0.57,0.6,0.6,0.55,0.0,0,274000,11,157800
2015-01-23,0.54,0.57,0.57,0.54,-0.03,-1,80000,8,45300
2015-01-26,0.54,0.54,0.54,0.54,-0.03,-1,5000,1,2700
2015-01-27,0.6,0.62,0.62,0.6,0.08,1,118000,13,72700
2015-01-28,0.63,0.63,0.64,0.63,0.01,1,139000,5,87770
2015-01-29,0.61,0.61,0.62,0.6,-0.02,-1,290000,7,178400
2015-01-30,0.56,0.56,0.56,0.56,-0.05,-1,50000,1,28000
2015-02-04,0.54,0.52,0.54,0.51,-0.04,-1,111000,3,57910
2015-02-09,0.53,0.55,0.55,0.53,-0.04,-1,110000,2,60300
2015-02-10,0.67,0.78,0.78,0.67,0.23,1,177000,10,125470
2015-02-11,0.77,0.79,0.81,0.77,0.01,1,228000,4,177980
2015-02-12,0.88,0.92,0.92,0.88,0.13,1,20000,2,18000
