date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,0.67,0.75,0.75,0.67,0.03,1,121000,6,82150
2014-07-08,0.71,0.74,0.74,0.71,-0.01,-1,241000,4,174840
2014-07-09,0.7,0.75,0.8,0.7,0.01,1,103000,4,76050
2014-07-10,0.77,0.76,0.79,0.76,0.01,1,173000,7,134910
2014-07-11,0.74,0.69,0.74,0.68,-0.07,-1,135000,6,96550
2014-07-14,0.7,0.68,0.7,0.63,-0.01,-1,504000,6,329420
2014-07-15,0.67,0.7,0.72,0.66,0.02,1,689000,11,476200
2014-07-16,0.68,0.62,0.68,0.62,-0.08,-1,260000,4,171200
2014-07-17,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2014-07-18,0.55,0.62,0.62,0.55,0.05,1,1215000,19,720820
2014-07-21,0.62,0.64,0.64,0.61,0.02,1,1240000,35,776700
2014-07-22,0.61,0.61,0.61,0.61,-0.03,-1,25000,1,15250
2014-07-24,0.65,0.65,0.65,0.65,0.04,1,2000,1,1300
2014-07-25,0.6,0.57,0.6,0.57,-0.08,-1,141000,4,83300
2014-07-28,0.54,0.52,0.54,0.52,-0.05,-1,210000,4,111300
2014-07-29,0.54,0.54,0.54,0.54,0.02,1,119000,2,64260
2014-08-01,0.54,0.54,0.54,0.54,0.0,0,53000,2,28620
2014-08-06,0.52,0.48,0.52,0.48,-0.08,-1,200000,2,100000
2014-08-08,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2014-08-11,0.48,0.48,0.48,0.48,0.0,0,156000,3,74880
2014-08-13,0.48,0.48,0.48,0.48,0.0,0,30000,2,14400
2014-08-15,0.46,0.45,0.46,0.45,0.0,0,88000,3,40100
2014-08-19,0.43,0.43,0.43,0.43,0.0,0,2000,1,860
2014-08-20,0.44,0.44,0.44,0.44,0.01,1,74000,1,32560
2014-08-21,0.42,0.41,0.43,0.41,-0.03,-1,249000,4,104870
2014-08-22,0.43,0.43,0.43,0.43,0.02,1,38000,1,16340
2014-08-25,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2014-08-26,0.48,0.51,0.51,0.48,0.11,1,785000,12,384150
2014-08-27,0.52,0.52,0.52,0.52,0.01,1,43000,3,22360
2014-08-28,0.51,0.54,0.54,0.51,0.02,1,173000,5,91770
2014-08-29,0.51,0.51,0.51,0.51,-0.03,-1,141000,3,71910
2014-09-01,0.49,0.48,0.49,0.47,-0.03,-1,569000,6,275120
2014-09-02,0.49,0.48,0.49,0.48,0.0,0,300000,3,146000
2014-09-03,0.47,0.46,0.47,0.46,-0.02,-1,20000,2,9300
2014-09-04,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2014-09-09,0.41,0.41,0.41,0.41,-0.03,-1,37000,1,15170
2014-09-10,0.38,0.38,0.38,0.37,-0.03,-1,540000,7,204200
2014-09-12,0.35,0.34,0.35,0.34,-0.03,-1,200000,2,69000
2014-09-15,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2014-09-17,0.3,0.31,0.31,0.3,0.05,1,146000,2,44260
2014-09-18,0.38,0.39,0.4,0.38,0.08,1,830000,11,326600
2014-09-19,0.37,0.37,0.37,0.37,-0.02,-1,52000,2,19240
2014-09-22,0.37,0.4,0.4,0.37,0.03,1,337000,5,131230
2014-09-23,0.39,0.39,0.39,0.39,-0.01,-1,46000,1,17940
2014-09-24,0.38,0.38,0.38,0.38,-0.01,-1,198000,3,75240
2014-09-25,0.39,0.37,0.39,0.37,-0.01,-1,214000,4,82680
2014-09-29,0.36,0.36,0.36,0.36,-0.01,-1,79000,1,28440
2014-09-30,0.37,0.37,0.37,0.37,0.01,1,85000,2,31450
2014-10-01,0.35,0.36,0.36,0.35,-0.01,-1,500000,5,178000
2014-10-02,0.35,0.39,0.39,0.35,0.03,1,506000,7,191940
2014-10-03,0.39,0.42,0.44,0.39,0.03,1,331000,4,133350
2014-10-06,0.42,0.41,0.42,0.41,-0.01,-1,120000,2,50200
2014-10-07,0.41,0.32,0.41,0.31,-0.09,-1,1044000,12,387790
2014-10-08,0.35,0.35,0.37,0.35,0.03,1,339000,4,122650
2014-10-09,0.37,0.35,0.37,0.35,0.0,0,706000,5,258850
2014-10-13,0.27,0.27,0.31,0.27,-0.08,-1,450000,6,130710
2014-10-14,0.28,0.3,0.33,0.28,0.03,1,898000,7,268680
2014-10-15,0.3,0.28,0.3,0.28,-0.02,-1,276000,2,78800
2014-10-16,0.23,0.29,0.29,0.2,0.01,1,527000,6,123500
2014-10-17,0.28,0.24,0.29,0.24,-0.05,-1,427000,4,114640
2014-10-20,0.25,0.25,0.25,0.25,0.01,1,59000,1,14750
2014-10-21,0.27,0.34,0.34,0.27,0.09,1,636000,11,198960
2014-10-22,0.36,0.36,0.38,0.35,0.02,1,845000,11,309610
2014-10-23,0.37,0.36,0.4,0.36,0.0,0,711000,9,265240
2014-10-24,0.33,0.36,0.36,0.33,0.0,0,449000,8,155160
2014-10-27,0.35,0.29,0.35,0.29,-0.07,-1,169000,2,49190
2014-10-28,0.3,0.3,0.3,0.28,0.01,1,867000,12,252780
2014-10-29,0.34,0.35,0.37,0.34,0.05,1,691000,5,239990
2014-10-30,0.34,0.34,0.35,0.32,-0.01,-1,1086000,34,361790
2014-11-03,0.15,0.21,0.21,0.14,0.0,0,1353000,14,223600
2014-11-04,0.16,0.16,0.18,0.15,-0.05,-1,626000,9,102460
2014-11-05,0.12,0.12,0.14,0.12,-0.04,-1,324000,6,40560
2014-11-06,0.1,0.12,0.13,0.1,0.0,0,544000,8,60580
2014-11-07,0.11,0.12,0.13,0.11,0.0,0,184000,3,22290
2014-11-11,0.14,0.14,0.14,0.14,0.02,1,100000,1,14000
2014-11-12,0.11,0.12,0.12,0.11,-0.02,-1,550000,3,65190
2014-11-14,0.15,0.15,0.15,0.15,0.03,1,68000,1,10200
2014-11-17,0.12,0.12,0.12,0.12,-0.03,-1,68000,1,8160
