date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,1.36,1.44,1.48,1.36,0.15,1,348000,8,493990
2013-05-03,1.46,1.27,1.49,1.27,-0.17,-1,348000,10,511010
2013-05-07,1.29,1.33,1.33,1.29,0.06,1,431000,9,562810
2013-05-08,1.33,1.3,1.33,1.27,-0.03,-1,431000,28,565510
2013-05-27,1.87,1.87,1.87,1.87,0.14,1,107000,2,200090
2013-05-28,1.9,1.89,1.9,1.89,0.02,1,107000,3,203230
2013-06-10,2.1,2.1,2.1,2.1,0.34,1,3000,1,6300
2013-06-19,2.22,2.22,2.22,2.22,0.23,1,1000,1,2220
2013-06-21,1.8,1.8,1.8,1.8,-0.4,-1,2000,1,3600
2013-06-27,2.13,2.13,2.13,2.13,0.35,1,90000,1,191700
2013-07-01,3.38,3.45,3.45,3.38,0.72,1,41000,2,138650
2013-07-02,3.5,3.5,3.5,3.5,0.05,1,1000,1,3500
2013-07-03,3.45,3.73,3.98,3.45,0.23,1,334000,9,1235710
2013-07-04,3.6,3.69,3.73,3.52,-0.04,-1,489000,10,1780810
2013-07-05,3.89,3.88,4.04,3.88,0.19,1,157000,5,619910
2013-07-08,3.73,3.06,3.73,3.06,-0.82,-1,277000,8,1014910
2013-07-09,3.66,3.62,3.8,3.62,0.56,1,271000,5,1008000
2013-07-10,4.04,3.59,4.04,3.59,-0.03,-1,22000,5,85210
2013-07-11,3.47,3.79,3.79,3.47,0.2,1,183000,3,635970
2013-07-12,4.15,4.15,4.15,4.15,0.36,1,8000,2,33200
2013-07-18,3.5,3.43,3.5,3.43,-0.65,-1,17000,3,59210
2013-07-19,3.41,3.62,3.62,3.41,0.19,1,12000,2,42390
2013-07-22,4.07,4.08,4.08,4.07,0.46,1,15000,2,61150
2013-07-24,3.56,3.56,3.56,3.56,-0.34,-1,10000,1,35600
2013-07-25,3.23,2.92,3.25,2.92,-0.64,-1,22000,4,69680
2013-07-26,3.03,3.03,3.03,3.03,0.11,1,12000,1,36360
2013-08-06,3.29,3.29,3.29,3.29,-0.05,-1,6000,1,19740
2013-08-08,3.44,3.43,3.44,3.43,0.14,1,26000,2,89240
2013-08-09,3.34,3.34,3.34,3.34,-0.09,-1,2000,1,6680
2013-08-14,3.25,3.25,3.25,3.25,-0.07,-1,10000,1,32500
2013-08-16,2.94,2.97,2.97,2.94,-0.09,-1,7000,2,20640
2013-08-26,3.13,3.16,3.16,3.13,-0.06,-1,2000,2,6290
2013-08-27,2.92,2.5,2.95,2.5,-0.66,-1,10000,4,28890
2013-08-28,2.12,1.95,2.12,1.95,-0.55,-1,12000,2,24420
2013-08-29,2.67,2.67,2.67,2.67,0.72,1,6000,1,16020
2013-09-02,3.26,3.12,3.26,3.12,0.05,1,21000,2,68320
2013-09-09,3.25,3.25,3.25,3.25,-0.28,-1,2000,1,6500
2013-09-24,3.01,3.01,3.01,3.01,-0.08,-1,10000,1,30100
2013-09-26,2.83,2.83,2.83,2.83,-0.18,-1,5000,1,14150
2013-10-03,3.33,3.33,3.33,3.33,0.48,1,15000,1,49950
2013-10-18,4.54,4.54,4.54,4.54,0.69,1,19000,1,86260
2013-10-21,4.47,4.47,4.47,4.47,-0.07,-1,19000,1,84930
