date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.49,1.53,1.57,1.49,0.35,1,184000,10,282380
2015-07-08,1.45,1.17,1.45,1.14,-0.36,-1,214000,7,274450
2015-07-09,1.23,1.23,1.23,1.23,0.06,1,50000,1,61500
2015-07-13,1.2,1.2,1.2,1.16,-0.03,-1,51000,3,60400
2015-07-14,1.22,1.21,1.23,1.16,0.01,1,362000,12,435520
2015-07-15,1.23,1.26,1.27,1.19,0.05,1,857000,30,1047500
2015-07-16,1.28,1.27,1.28,1.25,0.01,1,566000,24,715610
2015-07-17,1.29,1.32,1.32,1.29,0.05,1,310000,4,408900
2015-07-20,1.28,1.28,1.3,1.28,-0.04,-1,335000,6,429200
2015-07-21,1.22,1.2,1.22,1.2,-0.08,-1,30000,2,36400
2015-07-22,1.07,1.07,1.07,1.07,-0.13,-1,10000,1,10700
2015-07-24,1.06,1.06,1.06,1.06,-0.06,-1,10000,1,10600
2015-07-27,0.92,0.84,0.92,0.84,-0.22,-1,30000,3,26500
2015-07-28,0.7,0.7,0.7,0.7,-0.14,-1,10000,1,7000
2015-07-29,0.81,0.81,0.81,0.81,0.11,1,100000,1,81000
2015-07-30,0.98,1.04,1.07,0.98,0.23,1,356000,9,368200
2015-07-31,1.02,1.08,1.08,0.97,0.04,1,442000,11,457370
2015-08-03,1.02,1.08,1.08,0.97,0.0,0,357000,5,367560
2015-08-04,1.0,0.84,1.02,0.84,-0.24,-1,207000,8,206080
2015-08-06,0.79,0.79,0.79,0.79,-0.07,-1,4000,1,3160
2015-08-11,0.98,0.97,0.98,0.97,0.08,1,40000,2,39000
2015-08-12,0.88,0.87,0.88,0.87,-0.1,-1,10000,2,8750
2015-08-13,0.82,0.8,0.82,0.78,-0.07,-1,20000,3,16100
2015-08-14,0.82,0.82,0.82,0.82,0.02,1,35000,4,28700
2015-08-17,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2015-08-18,0.76,0.74,0.76,0.74,-0.03,-1,15000,3,11250
2015-08-20,0.64,0.65,0.67,0.62,0.0,0,163000,6,105510
2015-08-21,0.58,0.57,0.58,0.57,-0.08,-1,143000,3,82890
2015-08-25,0.21,0.2,0.21,0.2,-0.16,-1,170000,4,35000
2015-08-26,0.23,0.23,0.23,0.23,0.03,1,20000,2,4600
2015-08-27,0.26,0.24,0.26,0.24,0.01,1,120000,2,29200
2015-09-04,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2015-09-14,0.25,0.25,0.25,0.25,-0.05,-1,50000,1,12500
2015-09-16,0.33,0.32,0.33,0.32,0.06,1,30000,4,9700
2015-09-21,0.31,0.31,0.31,0.31,0.02,1,50000,5,15500
2015-09-22,0.26,0.26,0.26,0.26,-0.05,-1,50000,1,13000
2015-10-02,0.23,0.23,0.23,0.23,0.03,1,10000,1,2300
2015-10-05,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2015-10-06,0.18,0.18,0.18,0.18,-0.04,-1,45000,1,8100
2015-10-08,0.24,0.24,0.24,0.24,0.06,1,1000,1,240
2015-10-12,0.27,0.27,0.27,0.27,0.03,1,1000,1,270
2015-10-16,0.35,0.35,0.35,0.35,0.09,1,72000,1,25200
2015-10-21,0.45,0.45,0.45,0.45,0.05,1,10000,1,4500
2015-10-23,0.36,0.36,0.36,0.36,-0.03,-1,20000,2,7200
2015-10-28,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2015-10-29,0.31,0.3,0.31,0.3,-0.01,-1,20000,2,6100
2015-10-30,0.44,0.44,0.44,0.44,0.14,1,10000,1,4400
2015-11-02,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2015-11-03,0.45,0.43,0.45,0.43,-0.02,-1,90000,4,39300
2015-11-05,0.49,0.48,0.5,0.46,0.06,1,130000,12,63000
2015-11-06,0.42,0.42,0.42,0.42,-0.06,-1,20000,1,8400
2015-11-09,0.49,0.5,0.52,0.49,0.08,1,140000,6,71300
2015-11-11,0.44,0.36,0.44,0.36,-0.13,-1,100000,10,40000
2015-12-07,0.19,0.18,0.21,0.18,-0.02,-1,100000,4,18900
2015-12-22,0.08,0.08,0.08,0.08,0.0,0,100000,3,8000
