date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,1.3,1.3,1.3,1.3,-0.05,-1,10000,1,13000
2014-10-28,1.52,1.51,1.52,1.48,0.27,1,171000,4,253910
2014-10-29,1.6,1.47,1.6,1.47,-0.04,-1,192000,4,287570
2014-10-30,1.44,1.46,1.46,1.44,-0.01,-1,61000,2,87860
2014-10-31,1.57,1.57,1.57,1.57,0.11,1,5000,1,7850
2014-11-03,1.65,1.84,1.84,1.65,0.27,1,15000,2,25700
2014-11-04,1.83,1.83,1.83,1.83,-0.01,-1,10000,1,18300
2014-11-05,1.8,1.73,1.81,1.73,-0.1,-1,120000,4,213000
2014-11-06,1.67,1.53,1.67,1.45,-0.2,-1,121000,5,194130
2014-11-07,1.39,1.52,1.52,1.39,-0.01,-1,97000,3,134990
2014-11-10,1.4,1.44,1.44,1.4,-0.08,-1,11000,2,15440
2014-11-11,0.74,1.06,1.06,0.74,-0.38,-1,11000,2,8460
2014-11-12,0.77,0.77,0.77,0.77,-0.29,-1,1000,1,770
2014-11-13,0.64,0.66,0.71,0.61,-0.11,-1,274000,9,174850
2014-11-14,0.58,0.57,0.59,0.54,-0.09,-1,103000,11,58300
2014-11-17,0.47,0.44,0.47,0.44,-0.13,-1,55000,2,25250
2014-11-18,0.34,0.3,0.34,0.3,-0.14,-1,30000,3,9400
2014-11-19,0.32,0.34,0.34,0.32,0.04,1,20000,2,6600
2014-11-20,0.4,0.38,0.4,0.38,0.04,1,80000,3,30720
2014-11-21,0.34,0.39,0.39,0.34,0.01,1,109000,5,39530
2014-11-24,0.44,0.51,0.51,0.44,0.12,1,31000,3,13710
2014-11-25,0.54,0.64,0.64,0.5,0.13,1,699000,11,396460
2014-11-26,0.73,0.8,0.8,0.73,0.16,1,373000,9,280160
2014-11-27,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2014-11-28,0.7,0.63,0.7,0.63,-0.12,-1,30000,4,20000
2014-12-01,0.59,0.61,0.61,0.59,-0.02,-1,36000,3,21260
2014-12-02,0.59,0.58,0.65,0.58,-0.03,-1,65000,4,40300
2014-12-03,0.63,0.65,0.68,0.6,0.07,1,205000,6,127120
2014-12-04,0.66,0.65,0.66,0.65,0.0,0,10000,2,6550
2014-12-05,0.57,0.57,0.57,0.56,-0.08,-1,373000,7,212390
2014-12-08,0.6,0.61,0.72,0.6,0.04,1,165000,4,102850
2014-12-09,0.61,0.62,0.63,0.61,0.01,1,125000,3,76700
2014-12-10,0.57,0.54,0.57,0.54,-0.08,-1,20000,2,11100
2014-12-11,0.5,0.5,0.5,0.5,-0.04,-1,20000,1,10000
