date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,1.13,1.13,1.13,1.13,-0.1,-1,5000,1,5650
2014-12-19,0.94,0.94,0.94,0.94,-0.14,-1,5000,1,4700
2014-12-22,0.84,0.84,0.84,0.84,-0.1,-1,5000,1,4200
2014-12-23,0.92,0.92,0.92,0.92,0.08,1,5000,1,4600
2014-12-25,0.91,0.88,0.91,0.88,0.01,1,479000,6,429290
2014-12-26,0.9,0.81,0.9,0.81,-0.07,-1,489000,5,431200
2014-12-27,0.91,0.86,0.91,0.86,0.05,1,60000,2,54100
2015-01-05,0.81,0.81,0.81,0.81,0.01,1,3000,1,2430
2015-01-06,0.77,0.77,0.77,0.77,-0.04,-1,20000,1,15400
2015-01-07,0.84,0.88,0.91,0.84,0.11,1,388000,3,333740
2015-01-08,0.88,0.85,0.88,0.85,-0.03,-1,408000,5,352800
2015-01-09,0.76,0.77,0.77,0.76,-0.08,-1,376000,2,287740
2015-01-12,0.81,0.83,0.83,0.81,0.06,1,256000,3,208480
2015-01-13,0.86,0.85,0.86,0.85,0.02,1,256000,3,219600
2015-01-15,0.83,0.83,0.83,0.8,0.01,1,75000,4,61500
2015-01-16,0.9,0.84,0.9,0.84,0.01,1,283000,9,249770
2015-01-19,0.8,0.8,0.8,0.8,-0.04,-1,5000,1,4000
2015-01-20,0.74,0.74,0.74,0.74,-0.06,-1,20000,1,14800
2015-01-21,0.68,0.69,0.69,0.68,-0.05,-1,230000,4,158400
2015-01-22,0.65,0.65,0.65,0.65,-0.04,-1,50000,1,32500
2015-01-23,0.67,0.66,0.67,0.66,0.01,1,270000,3,179900
2015-01-27,0.58,0.61,0.61,0.58,-0.05,-1,60000,2,35700
2015-01-28,0.54,0.54,0.54,0.54,-0.07,-1,50000,1,27000
2015-01-29,0.55,0.56,0.56,0.54,0.02,1,150000,3,82500
2015-01-30,0.58,0.58,0.58,0.58,0.02,1,200000,2,116000
2015-02-02,0.58,0.58,0.58,0.58,0.0,0,200000,1,116000
2015-02-03,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2015-02-04,0.55,0.55,0.55,0.55,-0.01,-1,120000,1,66000
2015-02-09,0.48,0.49,0.49,0.48,-0.01,-1,40000,3,19400
2015-02-10,0.41,0.37,0.41,0.37,-0.12,-1,100000,2,39000
2015-02-12,0.26,0.27,0.27,0.26,-0.07,-1,60000,4,15900
2015-02-13,0.25,0.24,0.25,0.23,-0.03,-1,150000,3,36000
2015-02-24,0.24,0.29,0.29,0.24,0.05,1,150000,3,40000
2015-02-25,0.34,0.33,0.34,0.31,0.04,1,260000,6,84900
2015-02-26,0.35,0.35,0.35,0.35,0.02,1,100000,2,35000
2015-03-02,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2015-03-05,0.45,0.5,0.5,0.45,0.11,1,222000,7,103470
2015-03-06,0.46,0.48,0.48,0.46,-0.02,-1,197000,6,91320
2015-03-09,0.46,0.46,0.46,0.46,-0.02,-1,86000,1,39560
2015-03-10,0.5,0.49,0.54,0.49,0.03,1,296000,4,147540
2015-03-11,0.46,0.44,0.46,0.42,-0.05,-1,210000,3,95040
2015-03-12,0.53,0.54,0.59,0.53,0.1,1,241000,5,128490
2015-03-13,0.59,0.65,0.65,0.59,0.11,1,436000,9,270970
2015-03-16,0.65,0.62,0.65,0.62,-0.03,-1,220000,3,138550
2015-03-17,0.67,0.71,0.71,0.67,0.09,1,463000,12,318900
2015-03-18,0.68,0.69,0.7,0.63,-0.02,-1,480000,12,319150
2015-03-19,0.69,0.73,0.75,0.69,0.04,1,289000,7,204230
2015-03-20,0.74,0.69,0.74,0.69,-0.04,-1,175000,5,125150
2015-03-23,0.66,0.6,0.66,0.6,-0.09,-1,30000,2,18600
2015-03-25,0.58,0.59,0.59,0.58,-0.04,-1,17000,2,9960
2015-03-26,0.53,0.56,0.56,0.52,-0.03,-1,194000,8,103180
2015-03-27,0.56,0.61,0.61,0.56,0.05,1,194000,4,115840
2015-03-30,0.48,0.47,0.48,0.46,-0.14,-1,370000,5,175000
2015-03-31,0.53,0.55,0.55,0.52,0.08,1,320000,5,171800
2015-04-01,0.67,0.69,0.69,0.67,0.14,1,80000,3,54200
2015-04-02,0.64,0.64,0.64,0.64,-0.05,-1,5000,1,3200
2015-04-07,0.62,0.65,0.65,0.61,0.01,1,45000,3,28450
2015-04-09,0.42,0.51,0.51,0.42,-0.04,-1,357000,5,152540
2015-04-10,0.48,0.4,0.48,0.4,-0.11,-1,309000,3,145540
2015-04-13,0.46,0.43,0.46,0.41,0.03,1,188000,4,79280
2015-04-14,0.42,0.42,0.42,0.42,-0.01,-1,140000,1,58800
2015-04-15,0.35,0.35,0.35,0.35,-0.07,-1,20000,1,7000
2015-04-16,0.44,0.44,0.44,0.44,0.09,1,20000,1,8800
2015-04-17,0.41,0.41,0.41,0.41,-0.03,-1,40000,2,16400
2015-04-20,0.36,0.36,0.36,0.36,-0.05,-1,180000,2,64800
2015-04-22,0.26,0.25,0.26,0.25,0.01,1,231000,3,58260
2015-04-23,0.26,0.26,0.26,0.26,0.01,1,51000,1,13260
