date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,1.57,1.53,1.57,1.53,0.05,1,12000,3,18680
2016-05-19,1.62,1.52,1.74,1.52,-0.01,-1,375000,9,622240
2016-05-20,1.59,1.48,1.59,1.48,-0.04,-1,363000,10,548470
2016-05-23,1.57,1.59,1.59,1.57,0.11,1,265000,4,416650
2016-05-24,1.62,1.71,1.74,1.61,0.12,1,1211000,21,2012770
2016-05-25,1.77,1.74,1.87,1.71,0.03,1,1635000,43,2871110
2016-05-26,1.71,1.59,1.72,1.59,-0.15,-1,708000,23,1159710
2016-05-27,1.57,1.62,1.7,1.56,0.03,1,444000,15,714670
2016-05-30,1.69,1.77,1.79,1.62,0.15,1,894000,19,1573070
2016-05-31,1.77,1.7,1.78,1.7,-0.07,-1,562000,12,965050
2016-06-01,1.72,2.01,2.04,1.72,0.31,1,516000,15,969040
2016-06-02,2.05,2.04,2.05,1.94,0.03,1,535000,42,1061110
2016-06-03,1.98,1.88,1.98,1.88,-0.16,-1,59000,3,116020
2016-06-06,1.72,1.76,1.76,1.68,-0.07,-1,151000,6,260460
2016-06-07,1.92,1.96,1.96,1.92,0.2,1,145000,4,283400
2016-06-08,1.86,1.79,1.87,1.79,-0.17,-1,41000,4,76080
2016-06-13,1.77,1.74,1.77,1.74,-0.05,-1,58000,3,101570
2016-06-14,1.71,1.9,1.9,1.69,0.16,1,295000,13,523750
2016-06-15,1.78,1.86,1.86,1.66,-0.04,-1,451000,22,790410
2016-06-16,1.81,1.92,1.93,1.81,0.06,1,222000,6,416310
2016-06-21,1.66,1.66,1.66,1.66,-0.04,-1,6000,1,9960
2016-06-22,1.61,1.54,1.61,1.54,-0.12,-1,50000,4,78600
2016-06-23,1.56,1.54,1.56,1.54,0.0,0,105000,7,163230
2016-06-24,1.45,1.28,1.5,1.28,-0.26,-1,58000,6,85100
2016-06-27,1.24,1.17,1.28,1.17,-0.11,-1,196000,6,245130
2016-06-28,1.15,1.27,1.27,1.15,0.1,1,186000,5,216630
2016-06-29,1.38,1.41,1.44,1.38,0.14,1,232000,8,326080
2016-06-30,1.49,1.68,1.7,1.48,0.27,1,754000,29,1206820
2016-07-01,1.71,1.89,1.91,1.66,0.21,1,774000,29,1369040
2016-07-04,1.87,2.0,2.0,1.77,0.11,1,440000,17,816230
2016-07-05,1.88,1.87,1.89,1.79,-0.13,-1,262000,18,486990
2016-07-06,1.79,1.79,1.79,1.79,-0.08,-1,38000,1,68020
2016-07-07,1.77,1.79,1.79,1.77,0.0,0,31000,2,55070
2016-07-11,1.78,1.78,1.78,1.78,-0.01,-1,21000,2,37380
2016-07-12,1.57,1.57,1.57,1.57,-0.21,-1,20000,1,31400
2016-07-13,1.77,1.8,1.8,1.77,0.23,1,137000,4,243600
2016-07-14,1.75,1.76,1.76,1.7,-0.04,-1,159000,6,276720
2016-07-15,1.76,1.77,1.77,1.76,0.01,1,82000,4,144620
2016-07-18,1.81,1.86,1.92,1.81,0.09,1,306000,10,569530
2016-07-19,1.82,1.73,1.82,1.73,-0.13,-1,176000,5,309740
2016-07-20,1.69,1.65,1.7,1.65,-0.08,-1,203000,4,341130
2016-07-21,1.73,1.63,1.73,1.63,-0.02,-1,196000,14,329910
2016-07-22,1.61,1.57,1.67,1.57,-0.06,-1,161000,7,258220
2016-07-25,1.63,1.63,1.63,1.63,0.06,1,43000,1,70090
