date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,2.16,2.07,2.16,2.07,-0.06,-1,28000,2,58770
2015-10-02,2.1,2.1,2.1,2.1,0.03,1,9000,1,18900
2015-10-05,2.17,2.21,2.22,2.16,0.11,1,389000,11,846970
2015-10-06,2.31,2.46,2.49,2.27,0.25,1,888000,51,2114850
2015-10-07,2.36,2.69,2.74,2.31,0.23,1,864000,43,2130360
2015-10-08,2.83,2.61,2.83,2.61,-0.08,-1,350000,21,973170
2015-10-12,2.72,2.79,2.79,2.72,0.18,1,115000,5,315500
2015-10-13,2.59,2.78,2.78,2.57,-0.01,-1,301000,22,803470
2015-10-14,2.8,2.72,2.8,2.72,-0.06,-1,171000,13,474290
2015-10-15,2.59,2.49,2.59,2.48,-0.23,-1,15000,3,37840
2015-10-16,2.52,2.29,2.53,2.26,-0.2,-1,54000,7,125820
2015-10-19,2.32,2.41,2.42,2.32,0.12,1,65000,8,154050
2015-10-20,2.41,2.41,2.45,2.41,0.0,0,93000,6,225250
2015-10-21,2.37,2.57,2.57,2.37,0.16,1,328000,11,800460
2015-10-22,2.59,2.54,2.6,2.44,-0.03,-1,322000,29,805650
2015-10-23,2.57,2.9,2.9,2.56,0.36,1,308000,19,841170
2015-10-26,3.08,3.18,3.25,2.96,0.28,1,363000,38,1109040
2015-10-27,3.04,3.06,3.08,2.97,-0.12,-1,93000,12,279850
2015-10-28,3.04,3.03,3.08,3.01,-0.03,-1,49000,7,149090
2015-10-29,3.09,3.09,3.09,3.09,0.06,1,10000,1,30900
2015-10-30,2.96,3.2,3.24,2.87,0.11,1,93000,11,293470
2015-11-02,3.0,2.53,3.0,2.53,-0.67,-1,142000,17,379590
2015-11-03,2.56,2.53,2.67,2.21,0.0,0,618000,36,1513020
2015-11-04,2.52,2.65,2.73,2.43,0.12,1,629000,43,1659890
2015-11-05,2.65,2.57,2.65,2.54,-0.08,-1,79000,8,204670
2015-11-06,2.61,2.64,2.67,2.56,0.07,1,112000,13,292350
2015-11-09,2.61,2.4,2.61,2.26,-0.24,-1,414000,21,972910
2015-11-10,2.41,1.91,2.41,1.91,-0.49,-1,296000,15,586950
2015-11-11,1.66,1.76,1.77,1.66,-0.15,-1,77000,4,135020
2015-11-12,1.77,1.6,1.77,1.6,-0.16,-1,84000,4,141820
2015-11-13,1.72,1.67,1.72,1.67,0.07,1,160000,8,274650
