date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,0.92,0.94,0.94,0.92,-0.25,-1,413000,4,385140
2015-03-18,0.93,0.94,0.94,0.91,0.0,0,450000,3,413790
2015-03-19,0.95,1.0,1.02,0.95,0.06,1,394000,12,382940
2015-03-20,0.98,0.95,0.99,0.94,-0.05,-1,342000,9,330880
2015-03-24,0.9,0.91,0.98,0.9,0.04,1,458000,6,430370
2015-03-25,0.92,0.85,0.92,0.85,-0.06,-1,468000,8,419470
2015-03-26,0.8,0.8,0.82,0.8,-0.05,-1,485000,6,391500
2015-03-27,0.84,0.83,0.89,0.81,0.03,1,505000,6,443800
2015-03-30,0.77,0.79,0.8,0.75,-0.04,-1,1241000,17,955200
2015-03-31,0.81,0.78,0.84,0.75,-0.01,-1,2046000,37,1625500
2015-04-01,0.83,0.93,0.95,0.83,0.15,1,1009000,20,908450
2015-04-02,0.94,0.92,0.98,0.91,-0.01,-1,329000,8,311180
2015-04-07,0.9,0.9,0.9,0.87,-0.02,-1,113000,7,100540
2015-04-08,0.87,0.85,0.87,0.85,-0.05,-1,40000,3,34400
2015-04-09,0.75,0.75,0.75,0.7,-0.1,-1,1020000,12,741210
2015-04-10,0.77,0.71,0.77,0.71,-0.04,-1,1812000,27,1347400
2015-04-13,0.73,0.71,0.75,0.7,0.0,0,1273000,31,926090
2015-04-14,0.69,0.67,0.71,0.67,-0.04,-1,556000,11,384940
2015-04-15,0.66,0.66,0.66,0.63,-0.01,-1,80000,3,51900
2015-04-16,0.69,0.73,0.74,0.69,0.07,1,140000,5,101100
2015-04-17,0.72,0.71,0.75,0.71,-0.02,-1,220000,5,161400
2015-04-20,0.66,0.67,0.67,0.66,-0.04,-1,220000,5,147230
2015-04-21,0.61,0.58,0.61,0.58,-0.09,-1,120000,2,69900
2015-04-22,0.52,0.57,0.57,0.52,-0.01,-1,187000,2,101590
2015-04-23,0.58,0.59,0.59,0.58,0.02,1,207000,3,120260
2015-04-27,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2015-04-30,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2015-05-04,0.46,0.4,0.46,0.4,-0.07,-1,70000,2,31000
2015-05-05,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2015-05-06,0.43,0.48,0.48,0.43,0.07,1,20000,2,9100
2015-05-11,0.33,0.3,0.33,0.3,-0.1,-1,130000,3,42400
2015-05-12,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2015-05-13,0.3,0.31,0.31,0.3,0.02,1,30000,3,9100
2015-05-14,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2015-05-15,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2015-05-18,0.2,0.2,0.2,0.2,-0.09,-1,10000,1,2000
2015-05-19,0.21,0.22,0.22,0.21,0.02,1,40000,2,8600
2015-05-21,0.3,0.3,0.3,0.3,0.08,1,1000,1,300
2015-05-28,0.25,0.24,0.25,0.24,-0.02,-1,35000,2,8450
2015-06-02,0.2,0.2,0.2,0.2,0.04,1,30000,1,6000
2015-06-03,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2015-06-04,0.17,0.15,0.17,0.15,-0.03,-1,35000,2,5850
2015-06-08,0.09,0.1,0.11,0.09,-0.03,-1,70000,3,7000
2015-06-09,0.06,0.06,0.06,0.06,-0.04,-1,60000,1,3600
2015-06-16,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2015-06-17,0.05,0.05,0.05,0.05,0.0,0,15000,1,750
2015-06-23,0.06,0.06,0.06,0.06,0.01,1,100000,1,6000
2015-07-07,0.08,0.08,0.08,0.08,0.02,1,41000,1,3280
2015-07-14,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
