date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,0.75,0.75,0.75,0.75,-0.09,-1,90000,2,67500
2016-07-07,0.71,0.71,0.71,0.71,-0.04,-1,55000,2,39050
2016-07-11,0.73,0.73,0.73,0.73,0.02,1,9000,1,6570
2016-07-12,0.71,0.71,0.71,0.71,-0.02,-1,9000,1,6390
2016-07-20,0.55,0.57,0.57,0.55,0.03,1,211000,3,116290
2016-07-21,0.56,0.56,0.56,0.55,-0.01,-1,328000,5,183560
2016-07-22,0.56,0.56,0.56,0.56,0.0,0,117000,2,65520
2016-07-25,0.58,0.58,0.58,0.58,0.02,1,12000,1,6960
2016-07-26,0.53,0.53,0.53,0.53,-0.05,-1,118000,4,62540
2016-08-01,0.48,0.48,0.48,0.48,0.01,1,137000,1,65760
2016-08-02,0.47,0.46,0.47,0.46,-0.02,-1,207000,3,96590
2016-08-03,0.43,0.41,0.43,0.41,-0.05,-1,23000,3,9630
2016-08-04,0.45,0.56,0.56,0.45,0.15,1,237000,7,113600
2016-08-05,0.63,0.63,0.63,0.6,0.07,1,717000,14,443840
2016-08-08,0.6,0.57,0.6,0.56,-0.06,-1,268000,4,160240
2016-08-09,0.62,0.59,0.63,0.59,0.02,1,390000,4,239450
2016-08-10,0.59,0.58,0.6,0.58,-0.01,-1,424000,5,250410
2016-08-11,0.6,0.59,0.6,0.59,0.01,1,31000,2,18300
2016-08-12,0.55,0.55,0.55,0.55,-0.04,-1,3000,1,1650
2016-08-15,0.49,0.47,0.49,0.47,-0.08,-1,50000,3,23800
2016-08-16,0.45,0.47,0.47,0.45,0.0,0,24000,3,11080
2016-08-17,0.45,0.43,0.45,0.43,-0.04,-1,13000,2,5790
2016-08-18,0.45,0.44,0.46,0.44,0.01,1,150000,4,66900
2016-08-22,0.4,0.4,0.4,0.4,-0.04,-1,180000,2,72000
2016-08-24,0.39,0.39,0.39,0.39,-0.02,-1,40000,1,15600
2016-08-25,0.41,0.5,0.5,0.41,0.11,1,869000,7,385290
2016-08-26,0.49,0.46,0.49,0.46,-0.04,-1,874000,8,406260
2016-09-02,0.43,0.43,0.43,0.43,0.01,1,55000,3,23650
2016-09-06,0.44,0.45,0.45,0.43,0.03,1,139000,4,62140
2016-09-07,0.43,0.42,0.43,0.42,-0.03,-1,135000,2,57050
2016-09-08,0.44,0.44,0.44,0.44,0.02,1,245000,2,107800
2016-09-09,0.43,0.46,0.46,0.43,0.02,1,235000,2,101350
2016-09-10,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2016-09-12,0.4,0.4,0.4,0.39,-0.02,-1,365000,7,145900
2016-09-13,0.38,0.35,0.38,0.35,-0.05,-1,325000,4,119490
2016-09-19,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2016-09-21,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2016-09-26,0.26,0.26,0.26,0.26,-0.03,-1,20000,1,5200
2016-09-30,0.26,0.26,0.26,0.26,0.0,0,100000,2,26000
2016-10-04,0.29,0.29,0.29,0.29,0.04,1,40000,1,11600
2016-10-11,0.18,0.18,0.18,0.18,-0.05,-1,200000,3,36000
2016-10-17,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2016-11-16,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
2016-11-22,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2016-11-23,0.02,0.03,0.03,0.02,0.02,1,85000,8,2210
2016-11-24,0.03,0.03,0.03,0.03,0.0,0,100000,10,3000
2016-11-25,0.01,0.01,0.01,0.01,-0.02,-1,100000,1,1000
2016-11-28,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2016-12-12,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2016-12-13,0.02,0.02,0.02,0.02,0.01,1,58000,13,1160
2016-12-15,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
