date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-26,0.86,0.89,0.89,0.86,0.04,1,165000,2,144750
2016-12-27,0.87,0.93,0.93,0.85,0.04,1,356000,9,312180
2016-12-28,0.9,0.94,0.94,0.9,0.01,1,321000,9,296160
2016-12-29,0.95,0.99,0.99,0.95,0.05,1,121000,3,118190
2016-12-30,1.02,1.04,1.06,1.01,0.05,1,191000,8,199060
2017-01-03,1.08,1.13,1.14,1.08,0.09,1,897000,20,991900
2017-01-04,1.13,1.17,1.17,1.1,0.04,1,1071000,30,1200670
2017-01-05,1.17,1.09,1.22,1.09,-0.08,-1,743000,27,866070
2017-01-06,1.09,1.08,1.1,1.03,-0.01,-1,452000,23,482720
2017-01-09,1.1,1.08,1.11,1.08,0.0,0,105000,3,115900
2017-01-10,0.98,0.98,0.98,0.98,-0.1,-1,50000,2,49000
2017-01-11,0.89,0.93,0.96,0.86,-0.05,-1,126000,9,112500
2017-01-12,0.95,1.0,1.01,0.95,0.07,1,623000,14,611090
2017-01-13,0.91,1.02,1.02,0.9,0.02,1,1138000,27,1098350
2017-01-16,1.03,0.93,1.03,0.93,-0.09,-1,425000,15,413550
2017-01-17,0.94,0.96,0.96,0.94,0.03,1,152000,2,144860
2017-01-18,0.97,0.96,0.99,0.96,0.0,0,312000,8,305770
2017-01-19,0.94,1.02,1.04,0.94,0.06,1,576000,24,582530
2017-01-20,0.97,0.96,0.99,0.94,-0.06,-1,500000,18,479480
2017-01-23,0.93,0.91,0.94,0.91,-0.05,-1,24000,3,22240
2017-01-24,0.87,0.86,0.87,0.86,-0.05,-1,28000,3,24320
2017-02-02,0.76,0.77,0.79,0.76,-0.09,-1,67000,4,51290
2017-02-03,0.71,0.72,0.72,0.71,-0.05,-1,179000,4,127330
2017-02-06,0.72,0.72,0.72,0.7,0.0,0,185000,9,131910
2017-02-07,0.69,0.63,0.69,0.63,-0.09,-1,51000,4,32790
2017-02-08,0.61,0.58,0.61,0.58,-0.05,-1,132000,3,77250
2017-02-09,0.58,0.57,0.63,0.57,-0.01,-1,803000,16,469310
2017-02-10,0.58,0.56,0.59,0.56,-0.01,-1,838000,16,483350
2017-02-13,0.62,0.65,0.68,0.62,0.09,1,640000,17,419350
