date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,0.88,0.88,0.88,0.88,0.0,0,2000,1,1760
2013-10-23,0.9,1.01,1.04,0.89,0.13,1,545000,22,547910
2013-10-24,0.99,0.99,1.03,0.96,-0.02,-1,537000,20,543730
2013-10-25,1.03,1.02,1.11,1.02,0.03,1,82000,8,87310
2013-10-28,0.99,0.99,1.0,0.99,-0.03,-1,25000,4,24800
2013-10-30,0.97,0.97,0.98,0.94,0.03,1,315000,9,306440
2013-10-31,0.99,0.93,1.0,0.93,-0.04,-1,261000,13,258060
2013-11-01,0.95,0.83,0.95,0.83,-0.1,-1,168000,19,149310
2013-11-04,0.77,0.67,0.77,0.67,-0.16,-1,53000,4,40410
2013-11-05,0.63,0.75,0.75,0.63,0.08,1,558000,13,394460
2013-11-06,0.81,0.91,0.91,0.81,0.16,1,1606000,26,1355900
2013-11-07,0.86,0.85,0.87,0.84,-0.06,-1,862000,14,733880
2013-11-08,0.94,0.87,0.94,0.85,0.02,1,1558000,25,1423120
2013-11-11,0.86,0.83,0.86,0.83,-0.04,-1,626000,7,532400
2013-11-12,0.84,0.77,0.84,0.69,-0.06,-1,515000,12,411690
2013-11-13,0.77,0.77,0.77,0.77,0.0,0,35000,3,26950
2013-11-14,0.78,0.79,0.79,0.77,0.02,1,85000,4,66150
2013-11-15,0.78,0.78,0.78,0.77,-0.01,-1,230000,4,177800
2013-11-18,0.87,0.83,0.87,0.83,0.05,1,349000,9,299960
2013-11-19,0.86,0.84,0.86,0.84,0.01,1,50000,4,42500
2013-11-20,0.82,0.81,0.82,0.81,-0.03,-1,135000,4,110650
2013-11-21,0.76,0.73,0.76,0.73,-0.08,-1,30000,3,22100
2013-11-27,0.79,0.77,0.79,0.77,0.03,1,90000,5,69700
2013-11-28,0.77,0.77,0.79,0.77,0.0,0,346000,12,271140
2013-11-29,0.79,0.83,0.86,0.79,0.06,1,2000000,51,1648540
2013-12-02,0.85,0.81,0.88,0.81,-0.02,-1,962000,35,815500
2013-12-03,0.82,0.75,0.82,0.75,-0.06,-1,3344000,43,2522630
2013-12-04,0.69,0.68,0.7,0.68,-0.07,-1,480000,7,328600
2013-12-05,0.68,0.68,0.68,0.66,0.0,0,1217000,11,807990
2013-12-06,0.68,0.67,0.68,0.66,-0.01,-1,110000,4,74300
2013-12-09,0.59,0.59,0.59,0.59,-0.08,-1,90000,2,53100
2013-12-10,0.58,0.59,0.59,0.58,0.0,0,35000,2,20500
2013-12-11,0.58,0.58,0.58,0.58,-0.01,-1,30000,1,17400
2013-12-12,0.54,0.54,0.54,0.54,-0.04,-1,220000,2,118800
2013-12-13,0.53,0.53,0.53,0.53,-0.01,-1,30000,1,15900
2013-12-18,0.55,0.55,0.55,0.55,0.07,1,45000,2,24750
2013-12-19,0.55,0.55,0.55,0.55,0.0,0,25000,1,13750
2013-12-23,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2013-12-27,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
