date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-13,0.92,0.92,0.92,0.92,0.01,1,45000,1,41400
2013-08-19,0.85,0.85,0.85,0.85,0.01,1,45000,1,38250
2013-09-03,0.69,0.69,0.69,0.69,0.01,1,20000,1,13800
2013-09-05,0.7,0.7,0.7,0.7,0.03,1,20000,1,14000
2013-09-14,0.76,0.76,0.76,0.76,0.09,1,198000,2,150480
2013-09-16,0.8,0.79,0.8,0.79,0.03,1,198000,2,157410
2013-09-26,1.17,1.17,1.17,1.17,0.09,1,5000,1,5850
2013-09-27,0.96,0.96,0.96,0.96,-0.21,-1,5000,1,4800
2013-10-21,0.71,0.78,0.78,0.71,0.11,1,319000,6,245590
2013-10-22,0.7,0.74,0.74,0.69,-0.04,-1,560000,9,399900
2013-10-23,0.71,0.69,0.71,0.69,-0.05,-1,379000,4,267450
2013-10-24,0.65,0.65,0.65,0.65,-0.04,-1,3000,1,1950
2013-10-28,0.64,0.61,0.64,0.61,-0.04,-1,95000,2,58250
2013-10-30,0.67,0.67,0.67,0.67,0.06,1,10000,1,6700
2013-10-31,0.64,0.65,0.65,0.64,-0.02,-1,20000,2,12900
2013-11-04,0.67,0.69,0.71,0.67,0.04,1,130000,3,89700
2013-11-05,0.67,0.66,0.67,0.66,-0.03,-1,130000,2,86790
2013-11-19,0.46,0.45,0.46,0.45,0.12,1,7000,2,3170
2013-11-20,0.5,0.5,0.5,0.5,0.05,1,2000,1,1000
2013-11-21,0.54,0.54,0.54,0.54,0.04,1,2000,1,1080
2013-11-26,0.51,0.51,0.51,0.51,0.04,1,2000,1,1020
2013-11-27,0.57,0.55,0.57,0.55,0.04,1,9000,2,4990
2013-11-29,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2013-12-12,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2013-12-27,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2013-12-30,0.25,0.23,0.25,0.23,0.02,1,24000,3,5720
2013-12-31,0.22,0.22,0.22,0.22,-0.01,-1,6000,1,1320
2014-01-21,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
