date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,1.14,1.14,1.14,1.14,0.02,1,100000,1,114000
2014-03-31,1.18,1.13,1.18,1.1,-0.01,-1,461000,7,523930
2014-04-01,1.18,1.12,1.24,1.07,-0.01,-1,1019000,16,1188710
2014-04-02,1.13,1.08,1.14,1.05,-0.04,-1,563000,11,636910
2014-04-03,1.13,1.09,1.13,1.08,0.01,1,737000,7,807550
2014-04-07,1.05,1.01,1.1,1.01,-0.08,-1,931000,14,982300
2014-04-08,1.02,0.94,1.02,0.94,-0.07,-1,72000,3,72520
2014-04-09,0.92,0.9,0.92,0.89,-0.04,-1,197000,7,177080
2014-04-10,0.85,0.85,0.85,0.85,-0.05,-1,30000,1,25500
2014-04-11,0.79,0.62,0.79,0.62,-0.23,-1,85000,4,61900
2014-04-14,0.55,0.5,0.55,0.5,-0.12,-1,40000,2,21500
2014-04-15,0.52,0.53,0.53,0.5,0.03,1,75000,7,38900
2014-04-16,0.58,0.58,0.58,0.58,0.05,1,5000,3,2900
2014-04-18,0.58,0.58,0.58,0.58,0.0,0,30000,1,17400
2014-04-21,0.49,0.45,0.49,0.44,-0.13,-1,850000,13,383500
2014-04-22,0.41,0.45,0.45,0.41,0.0,0,90000,3,38700
2014-04-23,0.56,0.56,0.56,0.56,0.11,1,17000,2,9520
2014-04-24,0.68,0.61,0.68,0.61,0.05,1,86000,8,56970
2014-04-25,0.45,0.45,0.45,0.45,-0.16,-1,218000,2,98100
2014-04-28,0.32,0.34,0.34,0.32,-0.11,-1,202000,3,64680
2014-04-29,0.4,0.43,0.43,0.4,0.09,1,238000,3,102190
2014-04-30,0.42,0.39,0.42,0.39,-0.04,-1,110000,2,44700
2014-05-07,0.52,0.52,0.52,0.52,0.03,1,60000,1,31200
2014-05-08,0.56,0.6,0.63,0.56,0.08,1,445000,8,263100
2014-05-09,0.54,0.46,0.54,0.46,-0.14,-1,438000,5,219380
2014-05-13,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2014-05-14,0.43,0.43,0.43,0.43,-0.01,-1,171000,8,73530
2014-05-15,0.48,0.62,0.62,0.48,0.19,1,2168000,34,1205480
2014-05-16,0.56,0.61,0.65,0.56,-0.01,-1,1676000,21,1011740
2014-05-19,0.58,0.69,0.71,0.58,0.08,1,670000,19,450860
2014-05-20,0.65,0.62,0.65,0.59,-0.07,-1,339000,12,207850
2014-05-21,0.59,0.5,0.6,0.5,-0.12,-1,600000,18,335480
2014-05-22,0.54,0.55,0.55,0.52,0.05,1,124000,6,66400
2014-05-23,0.55,0.48,0.55,0.47,-0.07,-1,991000,24,492740
2014-05-26,0.47,0.51,0.53,0.45,0.03,1,979000,21,465250
