date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-07,0.63,0.72,0.72,0.63,0.1,1,447000,5,295360
2014-05-08,0.88,0.77,0.88,0.77,0.05,1,611000,8,520090
2014-05-09,0.76,0.74,0.76,0.74,-0.03,-1,40000,2,30000
2014-05-12,0.61,0.61,0.63,0.61,-0.13,-1,203000,4,124970
2014-05-13,0.77,0.77,0.77,0.77,0.16,1,1000,1,770
2014-05-14,0.68,0.68,0.68,0.68,-0.09,-1,30000,1,20400
2014-05-15,0.74,0.81,0.82,0.74,0.13,1,111000,3,83080
2014-05-16,0.84,0.89,0.91,0.84,0.08,1,151000,7,128580
2014-05-19,0.94,0.94,1.03,0.91,0.05,1,1244000,29,1205670
2014-05-20,0.91,0.86,0.99,0.86,-0.08,-1,1197000,26,1111790
2014-05-21,0.9,0.82,0.93,0.82,-0.04,-1,676000,19,598480
2014-05-22,0.89,0.88,0.92,0.84,0.06,1,860000,20,761910
2014-05-23,0.87,0.81,0.88,0.81,-0.07,-1,410000,11,352230
2014-05-26,0.84,0.95,1.01,0.84,0.14,1,2170000,47,2024520
2014-05-27,0.92,0.86,0.95,0.86,-0.09,-1,1026000,18,941680
2014-05-28,0.95,0.9,0.99,0.89,0.04,1,1933000,50,1806930
2014-05-29,0.9,0.82,0.93,0.82,-0.08,-1,743000,16,653560
2014-05-30,0.91,0.88,0.94,0.87,0.06,1,741000,14,678580
2014-06-03,0.95,1.11,1.13,0.94,0.23,1,2278000,68,2366510
2014-06-04,1.14,1.09,1.23,1.04,-0.02,-1,1897000,44,2087400
2014-06-05,1.13,1.07,1.16,1.07,-0.02,-1,255000,11,291450
2014-06-06,1.22,1.18,1.32,1.16,0.11,1,622000,20,778200
2014-06-09,1.21,1.14,1.21,1.1,-0.04,-1,830000,22,962450
2014-06-10,1.18,1.06,1.18,1.06,-0.08,-1,430000,8,486800
2014-06-11,1.12,1.14,1.15,1.08,0.08,1,360000,7,408200
2014-06-12,1.18,1.1,1.18,1.1,-0.04,-1,450000,11,513600
2014-06-13,1.08,0.94,1.08,0.94,-0.16,-1,345000,7,334350
2014-06-16,0.97,0.96,0.97,0.96,0.02,1,200000,2,193000
2014-06-17,0.99,1.02,1.07,0.99,0.06,1,315000,7,328350
2014-06-18,1.01,0.89,1.01,0.88,-0.13,-1,495000,11,472800
2014-06-19,0.9,0.91,0.95,0.9,0.02,1,300000,9,275100
2014-06-20,0.94,0.92,1.0,0.92,0.01,1,572000,17,551070
2014-06-23,0.93,0.72,0.93,0.72,-0.2,-1,778000,16,654290
2014-06-24,0.76,0.74,0.76,0.74,0.02,1,95000,3,71400
2014-06-25,0.83,0.83,0.85,0.83,0.09,1,259000,6,216330
2014-06-26,0.85,0.85,0.85,0.85,0.02,1,289000,4,245650
2014-06-27,0.81,0.78,0.81,0.78,-0.07,-1,131000,5,105300
2014-06-30,0.83,0.81,0.88,0.81,0.03,1,236000,6,199780
2014-07-01,0.84,0.95,0.95,0.84,0.14,1,140000,6,119900
2014-07-02,0.77,0.78,0.78,0.77,-0.17,-1,149000,2,115230
2014-07-03,0.72,0.72,0.72,0.72,-0.06,-1,1000,1,720
2014-07-04,0.72,0.78,0.78,0.72,0.06,1,130000,2,95400
2014-07-07,0.7,0.55,0.7,0.51,-0.23,-1,146000,6,87950
2014-07-08,0.41,0.43,0.43,0.41,-0.12,-1,200000,3,84500
2014-07-09,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2014-07-10,0.41,0.33,0.41,0.33,-0.1,-1,279000,6,104210
2014-07-11,0.26,0.27,0.27,0.26,-0.06,-1,150000,2,40000
2014-07-14,0.23,0.22,0.23,0.19,-0.05,-1,105000,3,21650
2014-07-15,0.28,0.28,0.28,0.28,0.06,1,5000,1,1400
2014-07-16,0.27,0.28,0.31,0.27,0.0,0,70000,4,19400
2014-07-17,0.25,0.26,0.26,0.25,-0.02,-1,41000,2,10650
2014-07-22,0.21,0.22,0.22,0.21,-0.03,-1,56000,2,12020
2014-07-24,0.24,0.24,0.24,0.24,0.02,1,6000,2,1440
2014-08-04,0.2,0.2,0.2,0.2,0.06,1,10000,1,2000
2014-08-05,0.13,0.13,0.13,0.13,-0.07,-1,10000,1,1300
2014-08-08,0.18,0.18,0.18,0.18,0.05,1,5000,1,900
2014-08-11,0.22,0.22,0.22,0.22,0.04,1,2000,1,440
2014-08-18,0.12,0.12,0.12,0.12,-0.04,-1,50000,1,6000
2014-08-19,0.15,0.15,0.15,0.15,0.03,1,10000,1,1500
2014-08-20,0.17,0.18,0.18,0.17,0.03,1,15000,2,2600
2014-08-26,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2014-08-28,0.16,0.16,0.16,0.16,-0.02,-1,388000,2,62080
2014-09-01,0.26,0.26,0.26,0.26,0.1,1,5000,1,1300
2014-09-02,0.32,0.32,0.32,0.31,0.06,1,30000,4,9550
2014-09-03,0.31,0.31,0.31,0.31,-0.01,-1,15000,2,4650
2014-09-09,0.29,0.29,0.33,0.28,0.0,0,100000,9,30000
2014-09-10,0.25,0.24,0.25,0.24,-0.05,-1,60000,2,14410
2014-09-16,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2014-09-17,0.07,0.07,0.07,0.07,0.0,0,100000,10,7000
2014-09-18,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
