date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.64,1.78,1.79,1.59,0.04,1,2014000,10,3409360
2014-07-08,1.85,1.79,1.89,1.79,0.01,1,1844000,14,3361600
2014-07-09,1.77,1.76,1.8,1.75,-0.03,-1,2620000,16,4610200
2014-07-10,1.81,1.72,1.81,1.72,-0.04,-1,230000,3,397900
2014-07-11,1.62,1.6,1.68,1.52,-0.12,-1,4043000,51,6438870
2014-07-14,1.66,1.69,1.7,1.66,0.09,1,720000,6,1215800
2014-07-15,1.87,1.77,1.89,1.77,0.08,1,1172000,15,2141240
2014-07-16,1.77,1.59,1.77,1.57,-0.18,-1,2405000,35,4028200
2014-07-17,1.6,1.49,1.6,1.49,-0.1,-1,610000,21,939400
2014-07-18,1.34,1.43,1.5,1.29,-0.06,-1,2810000,29,3872200
2014-07-21,1.36,1.38,1.45,1.36,-0.05,-1,1301000,14,1805410
2014-07-22,1.33,1.06,1.33,1.02,-0.32,-1,1472000,26,1768490
2014-07-24,0.8,0.8,0.8,0.8,-0.26,-1,150000,2,120000
2014-07-25,0.68,0.84,0.91,0.68,0.04,1,727000,22,625650
2014-07-28,0.87,0.6,0.87,0.58,-0.24,-1,1845000,27,1343080
2014-07-29,0.64,0.67,0.67,0.56,0.07,1,1359000,21,843530
2014-07-30,0.67,0.7,0.71,0.67,0.03,1,568000,9,384660
2014-07-31,0.75,0.83,0.83,0.75,0.13,1,854000,17,659280
2014-08-01,0.79,0.75,0.79,0.75,-0.08,-1,1166000,11,886790
2014-08-04,0.77,0.74,0.77,0.71,-0.01,-1,205000,3,148850
2014-08-05,0.7,0.6,0.7,0.6,-0.14,-1,405000,3,253000
2014-08-06,0.48,0.48,0.54,0.31,-0.12,-1,911000,12,459900
2014-08-07,0.49,0.51,0.51,0.46,0.03,1,40000,4,19700
2014-08-08,0.2,0.21,0.34,0.2,-0.3,-1,300000,30,96100
2014-08-11,0.43,0.8,0.8,0.43,0.59,1,2000,2,1230
2014-08-12,0.46,0.5,1.0,0.46,-0.3,-1,123000,14,58560
2014-08-13,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2014-08-14,0.48,0.48,0.48,0.48,0.01,1,25000,2,12000
2014-08-19,0.4,0.4,0.4,0.4,0.05,1,5000,1,2000
2014-08-20,0.49,0.48,0.49,0.48,0.08,1,21000,3,10090
2014-08-21,0.46,0.54,0.54,0.46,0.06,1,70000,4,36100
2014-08-22,0.66,0.63,0.66,0.62,0.09,1,51000,5,32920
2014-08-25,0.67,0.67,0.67,0.67,0.04,1,1000,1,670
2014-08-26,0.66,0.66,0.66,0.66,-0.01,-1,60000,2,39600
2014-08-27,0.73,0.73,0.73,0.73,0.07,1,5000,1,3650
2014-08-28,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2014-09-01,0.87,0.95,1.01,0.87,0.12,1,263000,9,243610
2014-09-02,1.07,1.02,1.07,1.02,0.07,1,350000,7,372300
2014-09-03,0.96,1.0,1.0,0.93,-0.02,-1,582000,9,556160
2014-09-04,1.12,1.18,1.18,1.12,0.18,1,343000,6,393860
2014-09-05,1.24,1.07,1.25,1.07,-0.11,-1,56000,4,62570
2014-09-09,0.71,0.71,0.71,0.71,-0.36,-1,10000,1,7100
2014-09-10,0.94,0.96,0.96,0.94,0.25,1,600000,4,574000
2014-09-25,0.8,0.7,0.8,0.7,-0.16,-1,2000,2,1500
2014-09-26,0.35,0.35,0.35,0.35,-0.35,-1,2000,1,700
2014-09-30,0.35,0.35,0.35,0.35,-0.02,-1,9000,1,3150
2014-10-31,0.01,0.01,0.01,0.01,-0.01,-1,1600000,6,16000
2014-11-03,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
