date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-02,0.82,0.82,0.82,0.82,0.06,1,30000,1,24600
2012-05-03,0.79,0.79,0.79,0.79,-0.03,-1,36000,3,28440
2012-05-04,0.81,0.81,0.81,0.81,0.02,1,1000,1,810
2012-05-16,0.7,0.7,0.7,0.7,-0.01,-1,7000,1,4900
2012-05-31,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2012-06-04,0.61,0.54,0.61,0.54,-0.12,-1,35000,2,19250
2012-06-05,0.52,0.52,0.52,0.52,-0.02,-1,35000,4,18200
2012-06-06,0.53,0.53,0.53,0.53,0.01,1,5000,1,2650
2012-06-07,0.54,0.54,0.54,0.54,0.01,1,5000,1,2700
2012-06-08,0.51,0.49,0.51,0.49,-0.05,-1,40000,3,20200
2012-06-11,0.55,0.55,0.55,0.55,0.06,1,50000,2,27500
2012-06-14,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2012-06-15,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2012-06-18,0.56,0.65,0.65,0.56,0.12,1,30000,3,17700
2012-06-19,0.63,0.59,0.63,0.59,-0.06,-1,20000,2,12200
2012-06-20,0.67,0.65,0.67,0.65,0.06,1,45000,3,29750
2012-06-21,0.65,0.64,0.65,0.64,-0.01,-1,66000,3,42300
2012-06-22,0.63,0.63,0.63,0.63,-0.01,-1,6000,1,3780
2012-06-25,0.62,0.64,0.64,0.62,0.01,1,35000,3,22100
2012-06-26,0.61,0.61,0.62,0.61,-0.03,-1,30000,3,18350
2012-06-27,0.62,0.62,0.62,0.62,0.01,1,5000,1,3100
2012-06-28,0.64,0.64,0.64,0.64,0.02,1,5000,1,3200
2012-06-29,0.6,0.61,0.61,0.6,-0.03,-1,45000,3,27350
2012-07-02,0.68,0.79,0.79,0.68,0.18,1,692000,16,501640
2012-07-03,0.82,0.8,0.82,0.76,0.01,1,832000,34,652360
2012-07-04,0.73,0.74,0.75,0.72,-0.06,-1,423000,16,310850
2012-07-05,0.73,0.73,0.75,0.73,-0.01,-1,222000,9,165240
2012-07-06,0.73,0.7,0.73,0.7,-0.03,-1,72000,6,51360
2012-07-09,0.67,0.68,0.68,0.67,-0.02,-1,451000,8,303370
2012-07-10,0.68,0.65,0.68,0.65,-0.03,-1,89000,4,59550
2012-07-11,0.65,0.65,0.65,0.64,0.0,0,225000,6,145150
2012-07-12,0.65,0.64,0.65,0.64,-0.01,-1,40000,2,25900
2012-07-16,0.62,0.6,0.62,0.6,-0.04,-1,170000,4,105000
2012-07-17,0.62,0.62,0.62,0.62,0.02,1,234000,6,145080
2012-07-18,0.64,0.63,0.64,0.63,0.01,1,90000,3,56900
