date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-10,1.13,1.12,1.13,1.12,-0.05,-1,30000,4,33850
2013-07-11,1.25,1.25,1.25,1.25,0.13,1,10000,2,12500
2013-07-12,1.25,1.24,1.25,1.21,-0.01,-1,851000,18,1044810
2013-07-15,1.21,1.23,1.25,1.18,-0.01,-1,830000,18,1002620
2013-07-16,1.27,1.31,1.31,1.27,0.08,1,213000,4,270980
2013-07-17,1.3,1.24,1.3,1.22,-0.07,-1,233000,8,300100
2013-07-18,1.18,1.07,1.18,1.01,-0.17,-1,55000,6,61760
2013-07-19,0.97,0.97,0.97,0.97,-0.1,-1,35000,3,33950
2013-07-22,1.07,1.13,1.18,1.07,0.16,1,31000,9,34130
2013-07-23,1.29,1.34,1.38,1.29,0.21,1,17000,6,22820
2013-07-24,1.44,1.6,1.62,1.38,0.26,1,59000,13,89700
2013-07-25,1.54,1.41,1.54,1.41,-0.19,-1,29000,6,44010
2013-07-26,1.28,1.28,1.28,1.28,-0.13,-1,10000,1,12800
2013-07-29,1.59,1.68,1.68,1.59,0.4,1,114000,4,187150
2013-07-30,1.93,1.65,1.93,1.65,-0.03,-1,152000,4,278660
2013-07-31,1.7,1.93,1.93,1.7,0.28,1,102000,3,196380
2013-08-01,1.8,2.03,2.16,1.8,0.1,1,101000,3,182390
2013-08-02,2.5,2.52,2.52,2.5,0.49,1,2000,2,5020
2013-08-05,2.75,2.96,2.96,2.75,0.44,1,3000,3,8630
2013-08-06,2.5,2.5,2.5,2.5,-0.46,-1,56000,2,140000
2013-08-07,2.65,2.65,2.65,2.65,0.15,1,2000,1,5300
2013-08-08,2.47,2.29,2.47,2.29,-0.36,-1,2000,2,4760
2013-08-09,2.17,2.19,2.19,2.17,-0.1,-1,6000,2,13040
2013-08-12,2.1,2.1,2.1,2.1,-0.09,-1,1000,1,2100
2013-08-13,2.15,2.15,2.15,2.15,0.05,1,5000,1,10750
2013-08-15,1.83,1.88,1.88,1.83,-0.04,-1,7000,3,12860
2013-08-16,1.86,1.86,1.86,1.86,-0.02,-1,1000,1,1860
2013-08-19,1.92,1.92,1.92,1.92,0.06,1,1000,1,1920
2013-08-20,2.16,2.16,2.16,2.16,0.24,1,1000,1,2160
2013-08-30,1.8,1.8,1.8,1.8,0.04,1,1000,1,1800
2013-09-05,1.71,1.71,1.71,1.71,0.13,1,1000,1,1710
2013-09-06,1.81,1.81,1.81,1.81,0.1,1,1000,1,1810
2013-09-11,1.52,1.52,1.52,1.52,0.16,1,10000,1,15200
2013-09-12,1.68,1.68,1.68,1.68,0.16,1,1000,1,1680
2013-09-13,1.38,1.38,1.38,1.38,-0.3,-1,10000,1,13800
2013-09-16,1.55,1.59,1.59,1.55,0.09,1,2000,2,3140
2013-09-18,1.78,1.73,1.78,1.73,0.09,1,3000,2,5240
2013-09-23,1.75,1.75,1.75,1.75,0.02,1,2000,1,3500
2013-09-24,1.8,1.8,1.8,1.8,0.05,1,1000,1,1800
2013-09-25,1.85,1.85,1.85,1.85,0.05,1,1000,1,1850
2013-09-26,1.87,1.87,1.87,1.87,0.02,1,1000,1,1870
2013-09-27,1.63,1.63,1.63,1.63,-0.24,-1,1000,1,1630
2013-10-11,1.37,1.37,1.37,1.37,0.04,1,2000,1,2740
2013-10-15,1.1,1.1,1.1,1.1,-0.03,-1,2000,1,2200
2013-10-17,1.27,1.27,1.27,1.27,0.11,1,3000,1,3810
2013-10-18,1.3,1.32,1.32,1.3,0.05,1,5000,2,6560
2013-10-22,1.21,1.21,1.21,1.21,0.02,1,4000,1,4840
2013-10-23,1.22,1.31,1.31,1.22,0.1,1,4000,2,5150
2013-10-24,1.32,1.32,1.32,1.32,0.01,1,4000,1,5280
2013-10-25,1.38,1.38,1.38,1.38,0.06,1,3000,1,4140
2013-10-28,1.4,1.39,1.4,1.39,0.01,1,6000,2,8370
2013-10-29,1.41,1.41,1.41,1.41,0.02,1,3000,1,4230
2013-10-30,1.56,1.56,1.56,1.56,0.15,1,4000,1,6240
2013-11-01,1.32,1.32,1.32,1.32,-0.2,-1,4000,1,5280
2013-11-12,1.95,1.91,1.95,1.82,0.25,1,18000,4,34930
2013-11-13,1.97,1.97,1.97,1.97,0.06,1,17000,1,33490
2013-11-14,1.96,2.04,2.04,1.88,0.07,1,17000,3,33320
2013-11-15,1.96,2.0,2.0,1.96,-0.04,-1,18000,3,35360
2013-11-18,2.32,2.32,2.32,2.32,0.32,1,1000,1,2320
2013-11-20,2.31,2.29,2.31,2.29,-0.03,-1,20000,3,46000
2013-11-21,2.38,2.64,2.64,2.36,0.35,1,33000,7,82610
2013-11-22,3.0,3.0,3.0,3.0,0.36,1,12000,1,36000
