date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,1.2,1.2,1.2,1.2,-0.02,-1,99000,1,118800
2016-06-22,1.23,1.23,1.23,1.23,0.03,1,99000,1,121770
2016-07-04,0.88,0.88,0.88,0.88,0.04,1,199000,1,175120
2016-07-05,0.86,0.85,0.86,0.85,-0.03,-1,315000,3,269910
2016-07-06,0.84,0.83,0.84,0.83,-0.02,-1,116000,2,97230
2016-07-12,1.22,1.22,1.22,1.22,0.14,1,10000,1,12200
2016-07-13,1.27,1.22,1.28,1.22,0.0,0,22000,3,27940
2016-07-14,1.33,1.4,1.42,1.33,0.18,1,635000,13,882660
2016-07-15,1.39,1.44,1.44,1.27,0.04,1,631000,37,861190
2016-07-18,1.69,1.83,1.83,1.69,0.39,1,121000,4,214610
2016-07-19,1.81,1.7,1.81,1.62,-0.13,-1,117000,26,200340
2016-07-20,1.85,1.95,1.95,1.85,0.25,1,109000,3,206150
2016-07-21,1.79,1.75,1.79,1.74,-0.2,-1,109000,3,194700
2016-07-22,1.66,1.61,1.7,1.61,-0.14,-1,259000,9,428450
2016-07-25,1.82,1.73,1.82,1.73,0.12,1,289000,7,510600
2016-07-26,1.55,1.55,1.55,1.55,-0.18,-1,226000,5,350300
2016-07-27,1.49,1.3,1.56,1.3,-0.25,-1,98000,4,151420
2016-07-28,1.32,1.2,1.32,1.16,-0.1,-1,473000,10,579360
2016-07-29,1.25,1.4,1.51,1.25,0.2,1,803000,14,1084340
2016-08-01,1.41,1.65,1.66,1.34,0.25,1,321000,11,478940
2016-08-02,1.55,1.43,1.55,1.43,-0.22,-1,105000,3,162350
2016-08-03,1.28,1.26,1.28,1.26,-0.17,-1,29000,3,37060
2016-08-04,1.29,1.13,1.29,1.12,-0.13,-1,42000,4,49820
2016-08-05,1.13,1.13,1.13,1.13,0.0,0,3000,1,3390
2016-08-09,0.98,1.03,1.03,0.98,0.04,1,267000,6,268050
2016-08-10,0.98,1.08,1.08,0.97,0.05,1,680000,9,679250
2016-08-11,0.97,0.95,0.98,0.94,-0.13,-1,598000,11,579170
2016-08-12,0.93,1.11,1.11,0.93,0.16,1,754000,15,766860
2016-08-15,1.06,1.01,1.06,1.01,-0.1,-1,621000,8,647140
2016-08-16,1.01,1.01,1.01,1.01,0.0,0,15000,2,15150
2016-08-17,0.97,0.97,0.97,0.97,-0.04,-1,5000,1,4850
2016-08-18,0.94,0.95,0.95,0.94,-0.02,-1,75000,3,70800
2016-08-19,0.96,1.01,1.01,0.96,0.06,1,401000,3,393070
2016-08-22,0.91,1.03,1.03,0.91,0.02,1,739000,8,705840
2016-08-23,1.0,1.18,1.18,0.97,0.15,1,1264000,27,1361790
2016-08-24,1.12,1.12,1.13,1.09,-0.06,-1,847000,16,933820
2016-08-25,1.09,1.14,1.16,1.09,0.02,1,37000,4,42080
2016-08-26,1.16,1.27,1.29,1.16,0.13,1,215000,11,266080
